seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13158,728204,16,44815208,76,2,4140,69',0,0,Marcos Astina (San Telmo) Substitution at 69',Marcos Astina Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,250871.0,2025-03-06 12:58:13
13158,728204,17,44815209,76,2,4200,70',0,0,Ariel Muñoz (Deportivo Riestra) Substitution at 70',Ariel Muñoz Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,276306.0,2025-03-06 12:58:13
13158,728204,17,44815209,76,2,4200,70',0,0,Ariel Muñoz (Deportivo Riestra) Substitution at 70',Ariel Muñoz Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,390458.0,2025-03-06 12:58:13
13158,728204,18,44815231,94,2,4560,76',0,0,Mateo Ramirez (Deportivo Riestra) Yellow Card at 76',Mateo Ramirez Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,322909.0,2025-03-06 12:58:13
13158,728204,18,44815231,94,2,4560,76',0,0,Mateo Ramirez (Deportivo Riestra) Yellow Card at 76',Mateo Ramirez Yellow Card,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,233427.0,2025-03-06 12:58:13
13158,728204,19,44815261,76,2,4920,82',0,0,Mariano Bracamonte (Deportivo Riestra) Substitution at 82',Mariano Bracamonte Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,1,278608.0,2025-03-06 12:58:13
13158,728204,19,44815261,76,2,4920,82',0,0,Mariano Bracamonte (Deportivo Riestra) Substitution at 82',Mariano Bracamonte Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,322909.0,2025-03-06 12:58:13
13158,728204,19,44815261,76,2,4920,82',0,0,Mariano Bracamonte (Deportivo Riestra) Substitution at 82',Mariano Bracamonte Substitution,17702,0.0,0.0,0.0,0.0,0.0,0.0,2,233427.0,2025-03-06 12:58:13
13158,728204,20,44815292,76,2,5220,87',0,0,Juan Yangali (San Telmo) Substitution at 87',Juan Yangali Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,335866.0,2025-03-06 12:58:13
13158,728204,20,44815292,76,2,5220,87',0,0,Juan Yangali (San Telmo) Substitution at 87',Juan Yangali Substitution,10157,0.0,0.0,0.0,0.0,0.0,0.0,2,333704.0,2025-03-06 12:58:13
13158,728204,22,44815358,94,2,5400,90'+6',0,0,Marcos Astina (San Telmo) Yellow Card at 96',Marcos Astina Yellow Card,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,192178.0,2025-03-06 12:58:13
13158,728204,21,44815341,94,2,5400,90'+4',0,0,Renzo Uriburu (San Telmo) Yellow Card at 94',Renzo Uriburu Yellow Card,10157,0.0,0.0,0.0,0.0,0.0,0.0,1,399738.0,2025-03-06 12:58:13
13158,728205,1,44769663,94,1,840,14',0,0,Facundo Rodríguez (Estudiantes de La Plata) Yellow Card at 14',Facundo Rodríguez Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1,345649.0,2025-02-26 05:50:27
13158,728205,1,44769663,94,1,840,14',0,0,Facundo Rodríguez (Estudiantes de La Plata) Yellow Card at 14',Facundo Rodríguez Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1,171410.0,2025-02-26 05:50:27
13158,728205,1,44769663,94,1,840,14',0,0,Facundo Rodríguez (Estudiantes de La Plata) Yellow Card at 14',Facundo Rodríguez Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1,118680.0,2025-02-26 05:50:27
13158,728205,2,44769783,70,1,1080,18',1,0,Joaquín Tobio Burgos (Estudiantes de La Plata) Goal at 18',Joaquín Tobio Burgos Goal,8,0.0,0.0,0.0,0.0,0.0,0.0,1,383022.0,2025-02-26 05:50:27
13158,728205,3,44769876,94,1,1500,25',0,0,Edwin Cetre (Estudiantes de La Plata) Yellow Card at 25',Edwin Cetre Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1,264844.0,2025-02-26 05:50:27
13158,728205,4,44770291,76,2,2700,45',0,0,José Sosa (Estudiantes de La Plata) Substitution at 45',José Sosa Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1,360402.0,2025-02-26 05:50:27
13158,728205,4,44770291,76,2,2700,45',0,0,José Sosa (Estudiantes de La Plata) Substitution at 45',José Sosa Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1,283313.0,2025-02-26 05:50:27
13158,728205,4,44770291,76,2,2700,45',0,0,José Sosa (Estudiantes de La Plata) Substitution at 45',José Sosa Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1,102240.0,2025-02-26 05:50:27
13158,728205,5,44770292,76,2,2700,45',0,0,Gabriel Neves (Estudiantes de La Plata) Substitution at 45',Gabriel Neves Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1,254141.0,2025-02-26 05:50:27
13158,728205,6,44770293,76,2,2700,45',0,0,Santiago Ascacibar (Estudiantes de La Plata) Substitution at 45',Santiago Ascacibar Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1,233734.0,2025-02-26 05:50:27
13158,728205,5,44770292,76,2,2700,45',0,0,Gabriel Neves (Estudiantes de La Plata) Substitution at 45',Gabriel Neves Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2,240401.0,2025-02-26 05:50:27
13158,728205,4,44770291,76,2,2700,45',0,0,José Sosa (Estudiantes de La Plata) Substitution at 45',José Sosa Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2,334205.0,2025-02-26 05:50:27
13158,728205,6,44770293,76,2,2700,45',0,0,Santiago Ascacibar (Estudiantes de La Plata) Substitution at 45',Santiago Ascacibar Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2,234873.0,2025-02-26 05:50:27
13158,728205,7,44770334,94,2,3420,57',0,0,Agustín Solveyra (Sarmiento de La Banda) Yellow Card at 57',Agustín Solveyra Yellow Card,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,335392.0,2025-02-26 05:50:27
13158,728205,8,44770354,76,2,3720,62',0,0,Axel Pinto (Sarmiento de La Banda) Substitution at 62',Axel Pinto Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,286370.0,2025-02-26 05:50:27
13158,728205,8,44770354,76,2,3720,62',0,0,Axel Pinto (Sarmiento de La Banda) Substitution at 62',Axel Pinto Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,2,400782.0,2025-02-26 05:50:27
13158,728205,9,44770355,76,2,3780,63',0,0,Alan Tévez (Sarmiento de La Banda) Substitution at 63',Alan Tévez Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,400780.0,2025-02-26 05:50:27
13158,728205,9,44770355,76,2,3780,63',0,0,Alan Tévez (Sarmiento de La Banda) Substitution at 63',Alan Tévez Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,2,379682.0,2025-02-26 05:50:27
13158,728205,10,44770370,76,2,4080,68',0,0,Javier Arias (Sarmiento de La Banda) Substitution at 68',Javier Arias Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,138330.0,2025-02-26 05:50:27
13158,728205,10,44770370,76,2,4080,68',0,0,Javier Arias (Sarmiento de La Banda) Substitution at 68',Javier Arias Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,2,250842.0,2025-02-26 05:50:27
13158,728205,11,44770374,94,2,4320,72',0,0,Román Gómez (Estudiantes de La Plata) Yellow Card at 72',Román Gómez Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1,381149.0,2025-02-26 05:50:27
13158,728205,12,44770379,70,2,4380,73',1,0,Axel Ochoa (Sarmiento de La Banda) Goal at 73',Axel Ochoa Goal,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,265779.0,2025-02-26 05:50:27
13158,728205,13,44770380,94,2,4500,75',0,0,Israel Roldán (Sarmiento de La Banda) Yellow Card at 75',Israel Roldán Yellow Card,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,216756.0,2025-02-26 05:50:27
13158,728205,15,44770395,76,2,4800,80',0,0,Fabricio Pérez (Estudiantes de La Plata) Substitution at 80',Fabricio Pérez Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1,316649.0,2025-02-26 05:50:27
13158,728205,14,44770394,76,2,4800,80',0,0,Eric Meza (Estudiantes de La Plata) Substitution at 80',Eric Meza Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1,276020.0,2025-02-26 05:50:27
13158,728205,14,44770394,76,2,4800,80',0,0,Eric Meza (Estudiantes de La Plata) Substitution at 80',Eric Meza Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2,381149.0,2025-02-26 05:50:27
13158,728205,15,44770395,76,2,4800,80',0,0,Fabricio Pérez (Estudiantes de La Plata) Substitution at 80',Fabricio Pérez Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2,383022.0,2025-02-26 05:50:27
13158,728205,16,44770396,93,2,4920,82',0,0,Edwin Cetre (Estudiantes de La Plata) Red Card at 82',Edwin Cetre Red Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1,264844.0,2025-02-26 05:50:27
13158,728205,17,44770397,94,2,5160,86',0,0,Nicolás Juárez (Sarmiento de La Banda) Yellow Card at 86',Nicolás Juárez Yellow Card,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,316026.0,2025-02-26 05:50:27
13158,728205,18,44770398,76,2,5280,88',0,0,Pablo López (Sarmiento de La Banda) Substitution at 88',Pablo López Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,55037.0,2025-02-26 05:50:27
13158,728205,18,44770398,76,2,5280,88',0,0,Pablo López (Sarmiento de La Banda) Substitution at 88',Pablo López Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,13832.0,2025-02-26 05:50:27
13158,728205,18,44770398,76,2,5280,88',0,0,Pablo López (Sarmiento de La Banda) Substitution at 88',Pablo López Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,376418.0,2025-02-26 05:50:27
13158,728205,18,44770398,76,2,5280,88',0,0,Pablo López (Sarmiento de La Banda) Substitution at 88',Pablo López Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,374838.0,2025-02-26 05:50:27
13158,728205,18,44770398,76,2,5280,88',0,0,Pablo López (Sarmiento de La Banda) Substitution at 88',Pablo López Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,374617.0,2025-02-26 05:50:27
13158,728205,18,44770398,76,2,5280,88',0,0,Pablo López (Sarmiento de La Banda) Substitution at 88',Pablo López Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,118735.0,2025-02-26 05:50:27
13158,728205,18,44770398,76,2,5280,88',0,0,Pablo López (Sarmiento de La Banda) Substitution at 88',Pablo López Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,2,318422.0,2025-02-26 05:50:27
13158,728205,20,44770400,70,2,5340,89',1,0,Fabricio Pérez (Estudiantes de La Plata) Goal at 89',Fabricio Pérez Goal,8,0.0,0.0,0.0,0.0,0.0,0.0,1,316649.0,2025-02-26 05:50:27
13158,728205,19,44770399,76,2,5340,89',0,0,Guillermo Guzmán (Sarmiento de La Banda) Substitution at 89',Guillermo Guzmán Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,1,359879.0,2025-02-26 05:50:27
13158,728205,19,44770399,76,2,5340,89',0,0,Guillermo Guzmán (Sarmiento de La Banda) Substitution at 89',Guillermo Guzmán Substitution,22521,0.0,0.0,0.0,0.0,0.0,0.0,2,277727.0,2025-02-26 05:50:27
13158,728206,1,44643210,94,1,1620,27',0,0,Ezequiel Cohen (Deportivo Español) Yellow Card at 27',Ezequiel Cohen Yellow Card,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,399669.0,2025-02-06 05:46:26
13158,728206,2,44643281,94,1,2580,43',0,0,Ricardo Cabrera (Deportivo Español) Yellow Card at 43',Ricardo Cabrera Yellow Card,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,234359.0,2025-02-06 05:46:26
13158,728206,3,44643395,70,2,3060,51',1,0,Rodrigo Castillo (Gimnasia La Plata) Goal at 51',Rodrigo Castillo Goal,9,0.0,0.0,0.0,0.0,0.0,0.0,1,116395.0,2025-02-06 05:46:26
13158,728206,4,44643457,94,2,3660,61',0,0,Martín Fernández (Gimnasia La Plata) Yellow Card at 61',Martín Fernández Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1,358927.0,2025-02-06 05:46:26
13158,728206,4,44643457,94,2,3660,61',0,0,Martín Fernández (Gimnasia La Plata) Yellow Card at 61',Martín Fernández Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1,288736.0,2025-02-06 05:46:26
13158,728206,5,44643486,76,2,3780,63',0,0,Cristhofer Barros (Deportivo Español) Substitution at 63',Cristhofer Barros Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,399745.0,2025-02-06 05:46:26
13158,728206,6,44643487,76,2,3780,63',0,0,Víctor Gómez (Deportivo Español) Substitution at 63',Víctor Gómez Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,117609.0,2025-02-06 05:46:26
13158,728206,6,44643487,76,2,3780,63',0,0,Víctor Gómez (Deportivo Español) Substitution at 63',Víctor Gómez Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,2,267706.0,2025-02-06 05:46:26
13158,728206,5,44643486,76,2,3780,63',0,0,Cristhofer Barros (Deportivo Español) Substitution at 63',Cristhofer Barros Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,2,263793.0,2025-02-06 05:46:26
13158,728206,7,44643520,76,2,4020,67',0,0,Jeremias Merlo (Gimnasia La Plata) Substitution at 67',Jeremias Merlo Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1,387564.0,2025-02-06 05:46:26
13158,728206,7,44643520,76,2,4020,67',0,0,Jeremias Merlo (Gimnasia La Plata) Substitution at 67',Jeremias Merlo Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2,204737.0,2025-02-06 05:46:26
13158,728206,9,44643522,76,2,4080,68',0,0,Júnior Moreno (Gimnasia La Plata) Substitution at 68',Júnior Moreno Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1,180468.0,2025-02-06 05:46:26
13158,728206,8,44643521,76,2,4080,68',0,0,Diego Mastrángelo (Gimnasia La Plata) Substitution at 68',Diego Mastrángelo Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1,309127.0,2025-02-06 05:46:26
13158,728206,9,44643522,76,2,4080,68',0,0,Júnior Moreno (Gimnasia La Plata) Substitution at 68',Júnior Moreno Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2,119493.0,2025-02-06 05:46:26
13158,728206,8,44643521,76,2,4080,68',0,0,Diego Mastrángelo (Gimnasia La Plata) Substitution at 68',Diego Mastrángelo Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2,233913.0,2025-02-06 05:46:26
13158,728206,10,44643523,94,2,4260,71',0,0,Gastón Suso (Gimnasia La Plata) Yellow Card at 71',Gastón Suso Yellow Card,9,0.0,0.0,0.0,0.0,0.0,0.0,1,240418.0,2025-02-06 05:46:26
13158,728206,11,44643552,94,2,4500,75',0,0,Emir Ham (Deportivo Español) Yellow Card at 75',Emir Ham Yellow Card,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,207740.0,2025-02-06 05:46:26
13158,728206,12,44643576,76,2,4680,78',0,0,Enzo Martínez (Deportivo Español) Substitution at 78',Enzo Martínez Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,403151.0,2025-02-06 05:46:26
13158,728206,12,44643576,76,2,4680,78',0,0,Enzo Martínez (Deportivo Español) Substitution at 78',Enzo Martínez Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,399670.0,2025-02-06 05:46:26
13158,728206,12,44643576,76,2,4680,78',0,0,Enzo Martínez (Deportivo Español) Substitution at 78',Enzo Martínez Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,173742.0,2025-02-06 05:46:26
13158,728206,12,44643576,76,2,4680,78',0,0,Enzo Martínez (Deportivo Español) Substitution at 78',Enzo Martínez Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,171796.0,2025-02-06 05:46:26
13158,728206,12,44643576,76,2,4680,78',0,0,Enzo Martínez (Deportivo Español) Substitution at 78',Enzo Martínez Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,2,207740.0,2025-02-06 05:46:26
13158,728206,13,44643614,76,2,5040,84',0,0,Leandro Mamut (Gimnasia La Plata) Substitution at 84',Leandro Mamut Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1,309442.0,2025-02-06 05:46:26
13158,728206,13,44643614,76,2,5040,84',0,0,Leandro Mamut (Gimnasia La Plata) Substitution at 84',Leandro Mamut Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2,309117.0,2025-02-06 05:46:26
13158,728206,16,44643674,76,2,5400,90'+3',0,0,Santiago Lopéz (Deportivo Español) Substitution at 93',Santiago Lopéz Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,76797.0,2025-02-06 05:46:26
13158,728206,14,44643652,76,2,5400,90',0,0,Ivo Mammini (Gimnasia La Plata) Substitution at 90',Ivo Mammini Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,1,309443.0,2025-02-06 05:46:26
13158,728206,15,44643673,76,2,5400,90'+2',0,0,Francisco Kranevitter (Deportivo Español) Substitution at 92',Francisco Kranevitter Substituti,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,399671.0,2025-02-06 05:46:26
13158,728206,16,44643674,76,2,5400,90'+3',0,0,Santiago Lopéz (Deportivo Español) Substitution at 93',Santiago Lopéz Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,389453.0,2025-02-06 05:46:26
13158,728206,16,44643674,76,2,5400,90'+3',0,0,Santiago Lopéz (Deportivo Español) Substitution at 93',Santiago Lopéz Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,365862.0,2025-02-06 05:46:26
13158,728206,16,44643674,76,2,5400,90'+3',0,0,Santiago Lopéz (Deportivo Español) Substitution at 93',Santiago Lopéz Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,365505.0,2025-02-06 05:46:26
13158,728206,16,44643674,76,2,5400,90'+3',0,0,Santiago Lopéz (Deportivo Español) Substitution at 93',Santiago Lopéz Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,362880.0,2025-02-06 05:46:26
13158,728206,16,44643674,76,2,5400,90'+3',0,0,Santiago Lopéz (Deportivo Español) Substitution at 93',Santiago Lopéz Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,1,223654.0,2025-02-06 05:46:26
13158,728206,14,44643652,76,2,5400,90',0,0,Ivo Mammini (Gimnasia La Plata) Substitution at 90',Ivo Mammini Substitution,9,0.0,0.0,0.0,0.0,0.0,0.0,2,116395.0,2025-02-06 05:46:26
13158,728206,16,44643674,76,2,5400,90'+3',0,0,Santiago Lopéz (Deportivo Español) Substitution at 93',Santiago Lopéz Substitution,17701,0.0,0.0,0.0,0.0,0.0,0.0,2,399669.0,2025-02-06 05:46:26
13158,728206,15,44643673,76,2,5400,90'+2',0,0,Francisco Kranevitter (Deportivo Español) Substitution at 92',Francisco Kranevitter Substituti,17701,0.0,0.0,0.0,0.0,0.0,0.0,2,263792.0,2025-02-06 05:46:26
13158,728207,1,44684904,70,1,1260,21',1,0,Matías Muñoz (Gimnasia (Mendoza)) Goal at 21',Matías Muñoz Goal,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,205116.0,2025-02-13 05:52:56
13158,728207,2,44684913,94,1,1380,23',0,0,Martín Argüello (Nueva Chicago) Yellow Card at 23',Martín Argüello Yellow Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,316308.0,2025-02-13 05:52:56
13158,728207,3,44684927,94,1,1560,26',0,0,Gonzalo Soto (Nueva Chicago) Yellow Card at 26',Gonzalo Soto Yellow Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,126195.0,2025-02-13 05:52:56
13158,728207,4,44685339,76,2,2700,45',0,0,Iván Molinas (Nueva Chicago) Substitution at 45',Iván Molinas Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,229449.0,2025-02-13 05:52:56
13158,728207,4,44685339,76,2,2700,45',0,0,Iván Molinas (Nueva Chicago) Substitution at 45',Iván Molinas Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,316308.0,2025-02-13 05:52:56
13158,728207,5,44685379,94,2,3180,53',0,0,Iván Molinas (Nueva Chicago) Yellow Card at 53',Iván Molinas Yellow Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,229449.0,2025-02-13 05:52:56
13158,728207,7,44685410,76,2,3300,55',0,0,Facundo Rizzi (Nueva Chicago) Substitution at 55',Facundo Rizzi Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,250921.0,2025-02-13 05:52:56
13158,728207,6,44685409,76,2,3300,55',0,0,Exequiel Beltramone (Nueva Chicago) Substitution at 55',Exequiel Beltramone Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,263090.0,2025-02-13 05:52:56
13158,728207,6,44685409,76,2,3300,55',0,0,Exequiel Beltramone (Nueva Chicago) Substitution at 55',Exequiel Beltramone Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,310223.0,2025-02-13 05:52:56
13158,728207,7,44685410,76,2,3300,55',0,0,Facundo Rizzi (Nueva Chicago) Substitution at 55',Facundo Rizzi Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,363096.0,2025-02-13 05:52:56
13158,728207,8,44685456,76,2,3540,59',0,0,Enzo Gaggi (Gimnasia (Mendoza)) Substitution at 59',Enzo Gaggi Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,256871.0,2025-02-13 05:52:56
13158,728207,9,44685457,76,2,3540,59',0,0,Mario Galeano (Gimnasia (Mendoza)) Substitution at 59',Mario Galeano Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,313993.0,2025-02-13 05:52:56
13158,728207,10,44685458,76,2,3540,59',0,0,Nicolás Servetto (Gimnasia (Mendoza)) Substitution at 59',Nicolás Servetto Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,235731.0,2025-02-13 05:52:56
13158,728207,9,44685457,76,2,3540,59',0,0,Mario Galeano (Gimnasia (Mendoza)) Substitution at 59',Mario Galeano Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,335548.0,2025-02-13 05:52:56
13158,728207,8,44685456,76,2,3540,59',0,0,Enzo Gaggi (Gimnasia (Mendoza)) Substitution at 59',Enzo Gaggi Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,217089.0,2025-02-13 05:52:56
13158,728207,10,44685458,76,2,3540,59',0,0,Nicolás Servetto (Gimnasia (Mendoza)) Substitution at 59',Nicolás Servetto Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,310726.0,2025-02-13 05:52:56
13158,728207,11,44685494,76,2,3840,64',0,0,Matías Recalde (Gimnasia (Mendoza)) Substitution at 64',Matías Recalde Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,319190.0,2025-02-13 05:52:56
13158,728207,11,44685494,76,2,3840,64',0,0,Matías Recalde (Gimnasia (Mendoza)) Substitution at 64',Matías Recalde Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,318398.0,2025-02-13 05:52:56
13158,728207,12,44685517,70,2,3960,66',1,0,Imanol Gonzalez (Gimnasia (Mendoza)) Goal at 66',Imanol Gonzalez Goal,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,254176.0,2025-02-13 05:52:56
13158,728207,13,44685546,76,2,4080,68',0,0,Ramón Villalba (Nueva Chicago) Substitution at 68',Ramón Villalba Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,335660.0,2025-02-13 05:52:56
13158,728207,13,44685546,76,2,4080,68',0,0,Ramón Villalba (Nueva Chicago) Substitution at 68',Ramón Villalba Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,251964.0,2025-02-13 05:52:56
13158,728207,14,44685598,76,2,4500,75',0,0,Lucas Vázquez (Nueva Chicago) Substitution at 75',Lucas Vázquez Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,399731.0,2025-02-13 05:52:56
13158,728207,14,44685598,76,2,4500,75',0,0,Lucas Vázquez (Nueva Chicago) Substitution at 75',Lucas Vázquez Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,243922.0,2025-02-13 05:52:56
13158,728207,14,44685598,76,2,4500,75',0,0,Lucas Vázquez (Nueva Chicago) Substitution at 75',Lucas Vázquez Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,174967.0,2025-02-13 05:52:56
13158,728207,14,44685598,76,2,4500,75',0,0,Lucas Vázquez (Nueva Chicago) Substitution at 75',Lucas Vázquez Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,251843.0,2025-02-13 05:52:56
13158,728207,15,44685677,76,2,4920,82',0,0,Federico Torres (Gimnasia (Mendoza)) Substitution at 82',Federico Torres Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,1,299516.0,2025-02-13 05:52:56
13158,728207,15,44685677,76,2,4920,82',0,0,Federico Torres (Gimnasia (Mendoza)) Substitution at 82',Federico Torres Substitution,11972,0.0,0.0,0.0,0.0,0.0,0.0,2,336915.0,2025-02-13 05:52:56
13158,728208,1,44777298,76,1,840,14',0,0,Tomás Pozzo (Godoy Cruz Antonio Tomba) Substitution at 14',Tomás Pozzo Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,309451.0,2025-02-28 05:55:45
13158,728208,1,44777298,76,1,840,14',0,0,Tomás Pozzo (Godoy Cruz Antonio Tomba) Substitution at 14',Tomás Pozzo Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2,335876.0,2025-02-28 05:55:45
13158,728208,2,44777338,94,1,1320,22',0,0,Roberto Fernández (Godoy Cruz Antonio Tomba) Yellow Card at 22',Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,318773.0,2025-02-28 05:55:45
13158,728208,2,44777338,94,1,1320,22',0,0,Roberto Fernández (Godoy Cruz Antonio Tomba) Yellow Card at 22',Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,300958.0,2025-02-28 05:55:45
13158,728208,2,44777338,94,1,1320,22',0,0,Roberto Fernández (Godoy Cruz Antonio Tomba) Yellow Card at 22',Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,286583.0,2025-02-28 05:55:45
13158,728208,2,44777338,94,1,1320,22',0,0,Roberto Fernández (Godoy Cruz Antonio Tomba) Yellow Card at 22',Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,270655.0,2025-02-28 05:55:45
13158,728208,2,44777338,94,1,1320,22',0,0,Roberto Fernández (Godoy Cruz Antonio Tomba) Yellow Card at 22',Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,265979.0,2025-02-28 05:55:45
13158,728208,2,44777338,94,1,1320,22',0,0,Roberto Fernández (Godoy Cruz Antonio Tomba) Yellow Card at 22',Roberto Fernández Yellow Card,6756,0.0,0.0,0.0,0.0,0.0,0.0,1,241215.0,2025-02-28 05:55:45
