seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317664.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303307.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301892.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301192.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288983.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276387.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271559.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246672.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216241.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200776.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198110.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177908.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174474.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158275.0,2025-04-18 05:00:24
13281,733224,2,45052561,94,1,259,5',0,0,Luan Freitas (Paysandu) is shown the yellow card for a bad foul.,Luan  Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136692.0,2025-04-18 05:00:24
13281,733224,3,45052651,70,1,683,12',1,0,"Goal! Vila Nova 1, Paysandu 0. Gabriel Poveda (Vila Nova) right footed shot from the centre of the box to the bottom right corner.",Gabriel Poveda Goal,9973,0.0,0.0,0.194,0.589,0.0,0.54,1.0,274517.0,2025-04-18 05:00:24
13281,733224,4,45052670,76,1,794,14',0,0,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat because of an injury.",Walisson Maia Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158647.0,2025-04-14 05:17:47
13281,733224,4,45052670,76,1,794,14',0,0,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat because of an injury.",Walisson Maia Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387395.0,2025-04-14 05:17:47
13281,733224,4,45052670,76,1,794,14',0,0,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat because of an injury.",Walisson Maia Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369631.0,2025-04-14 05:17:47
13281,733224,4,45052670,76,1,794,14',0,0,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat because of an injury.",Walisson Maia Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319507.0,2025-04-14 05:17:47
13281,733224,4,45052670,76,1,794,14',0,0,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat because of an injury.",Walisson Maia Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315298.0,2025-04-14 05:17:47
13281,733224,4,45052670,76,1,794,14',0,0,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat because of an injury.",Walisson Maia Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231659.0,2025-04-14 05:17:47
13281,733224,4,45052670,76,1,794,14',0,0,"Substitution, Vila Nova. Walisson Maia replaces Tiago Pagnussat because of an injury.",Walisson Maia Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169716.0,2025-04-14 05:17:47
13281,733224,5,45053012,94,1,2523,43',0,0,Walisson Maia (Vila Nova) is shown the yellow card for a bad foul.,Walisson Maia Yellow Card,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158647.0,2025-04-18 05:00:24
13281,733224,6,45053134,81,1,2700,45'+5',0,0,"First Half ends, Vila Nova 1, Paysandu 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13281,733224,9,45053254,82,2,2700,45',0,0,"Second Half begins Vila Nova 1, Paysandu 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13281,733224,7,45053252,76,2,2700,45',0,0,"Substitution, Paysandu. Matheus Vargas replaces Ramón Martínez.",Matheus Vargas Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220632.0,2025-04-14 05:17:47
13281,733224,8,45053253,76,2,2700,45',0,0,"Substitution, Paysandu. Patric Calmon replaces Benjamín Borasi.",Itaro Patric  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218935.0,2025-04-18 05:00:24
13281,733224,8,45053253,76,2,2700,45',0,0,"Substitution, Paysandu. Patric Calmon replaces Benjamín Borasi.",Itaro Patric  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287726.0,2025-04-18 05:00:24
13281,733224,7,45053252,76,2,2700,45',0,0,"Substitution, Paysandu. Matheus Vargas replaces Ramón Martínez.",Matheus Vargas Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332089.0,2025-04-14 05:17:47
13281,733224,7,45053252,76,2,2700,45',0,0,"Substitution, Paysandu. Matheus Vargas replaces Ramón Martínez.",Matheus Vargas Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184446.0,2025-04-14 05:17:47
13281,733224,10,45053504,76,2,3615,61',0,0,"Substitution, Paysandu. Pedro Delvalle replaces Reverson.",Pedro Delvalle Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301675.0,2025-04-14 05:17:47
13281,733224,10,45053504,76,2,3615,61',0,0,"Substitution, Paysandu. Pedro Delvalle replaces Reverson.",Pedro Delvalle Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250761.0,2025-04-14 05:17:47
13281,733224,11,45053505,76,2,3635,61',0,0,"Substitution, Paysandu. Edílson replaces Bryan.",Edílson José Da Silva Júnior Sub,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292782.0,2025-04-18 05:00:24
13281,733224,11,45053505,76,2,3635,61',0,0,"Substitution, Paysandu. Edílson replaces Bryan.",Edílson José Da Silva Júnior Sub,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334171.0,2025-04-18 05:00:24
13281,733224,11,45053505,76,2,3635,61',0,0,"Substitution, Paysandu. Edílson replaces Bryan.",Edílson José Da Silva Júnior Sub,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257010.0,2025-04-18 05:00:24
13281,733224,11,45053505,76,2,3635,61',0,0,"Substitution, Paysandu. Edílson replaces Bryan.",Edílson José Da Silva Júnior Sub,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179804.0,2025-04-18 05:00:24
13281,733224,12,45053534,76,2,3740,63',0,0,"Substitution, Vila Nova. Dodô replaces Diego Torres.",Vinicius Rodrigues Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302657.0,2025-04-14 05:17:47
13281,733224,12,45053534,76,2,3740,63',0,0,"Substitution, Vila Nova. Dodô replaces Diego Torres.",Vinicius Rodrigues Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358094.0,2025-04-14 05:17:47
13281,733224,12,45053534,76,2,3740,63',0,0,"Substitution, Vila Nova. Dodô replaces Diego Torres.",Vinicius Rodrigues Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284857.0,2025-04-14 05:17:47
13281,733224,12,45053534,76,2,3740,63',0,0,"Substitution, Vila Nova. Dodô replaces Diego Torres.",Vinicius Rodrigues Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212455.0,2025-04-14 05:17:47
13281,733224,12,45053534,76,2,3740,63',0,0,"Substitution, Vila Nova. Dodô replaces Diego Torres.",Vinicius Rodrigues Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208647.0,2025-04-14 05:17:47
13281,733224,12,45053534,76,2,3740,63',0,0,"Substitution, Vila Nova. Dodô replaces Diego Torres.",Vinicius Rodrigues Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204035.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311126.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396961.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379347.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349018.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334404.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333998.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312640.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307935.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304648.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276402.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269846.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268693.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251864.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218914.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213926.0,2025-04-14 05:17:47
13281,733224,13,45053535,76,2,3741,63',0,0,"Substitution, Vila Nova. Gabriel Silva replaces Ruan Ribeiro.",Gabriel Santos Silva Substitutio,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186946.0,2025-04-14 05:17:47
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43028.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398928.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383986.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379530.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379424.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339115.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333949.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315110.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304827.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274507.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271317.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256086.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252543.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249088.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238736.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233581.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201927.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201670.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178349.0,2025-04-18 05:00:24
13281,733224,14,45053601,76,2,4013,67',0,0,"Substitution, Paysandu. Dudu Vieira replaces Giovanni.",Dudu  Substitution,15424,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172310.0,2025-04-18 05:00:24
13281,733224,15,45053702,94,2,4363,73',0,0,Yeferson Quintana (Paysandu) is shown the yellow card for a bad foul.,Yefferson Quintana Yellow Card,15424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241221.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399136.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398955.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392825.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374001.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361585.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358463.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353128.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340894.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337186.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332358.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321362.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289499.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285061.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269506.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265388.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258271.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244704.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233439.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198322.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191648.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189480.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184087.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181866.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176945.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139718.0,2025-04-14 05:17:47
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130829.0,2025-04-14 05:17:47
13281,733224,17,45053776,76,2,4560,76',0,0,"Substitution, Vila Nova. Bruno Mendes replaces Gabriel Poveda.",Bruno Mendes Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170460.0,2025-04-15 05:15:36
13281,733224,16,45053775,76,2,4560,76',0,0,"Substitution, Vila Nova. Paulinho replaces Facundo Labandeira.",Paulinho Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254143.0,2025-04-14 05:17:47
13281,733224,17,45053776,76,2,4560,76',0,0,"Substitution, Vila Nova. Bruno Mendes replaces Gabriel Poveda.",Bruno Mendes Substitution,9973,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274517.0,2025-04-15 05:15:36
13281,733224,18,45054036,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-14 05:17:47
13281,733225,1,45053220,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13281,733225,2,45053977,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13281,733225,3,45054195,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13281,733225,4,45054472,94,2,3261,55',0,0,Robinho (Volta Redonda) is shown the yellow card.,Robson Lucas Oliveira Botelho Ye,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357717.0,2025-04-17 04:55:53
13281,733225,5,45054315,94,2,3265,55',0,0,Fabrício (Volta Redonda) is shown the yellow card.,Fabrício Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400911.0,2025-04-17 04:55:53
13281,733225,5,45054315,94,2,3265,55',0,0,Fabrício (Volta Redonda) is shown the yellow card.,Fabrício Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381534.0,2025-04-17 04:55:53
13281,733225,5,45054315,94,2,3265,55',0,0,Fabrício (Volta Redonda) is shown the yellow card.,Fabrício Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307931.0,2025-04-17 04:55:53
13281,733225,5,45054315,94,2,3265,55',0,0,Fabrício (Volta Redonda) is shown the yellow card.,Fabrício Yellow Card,4806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287767.0,2025-04-17 04:55:53
