seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13235,731411,7,45041182,76,2,2700,45',0,0,"Substitution, Utah Royals. Dana Foederer replaces Mikayla Cluff.",Dana Foederer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309945.0,2025-04-13 05:23:05
13235,731411,6,45041174,76,2,2700,45',0,0,"Substitution, Utah Royals. Kherrington Ream replaces Aisha Solórzano.",Kherrington Ream Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320237.0,2025-04-13 05:23:05
13235,731411,7,45041182,76,2,2700,45',0,0,"Substitution, Utah Royals. Dana Foederer replaces Mikayla Cluff.",Dana Foederer Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278684.0,2025-04-13 05:23:05
13235,731411,8,45041227,76,2,3482,59',0,0,"Substitution, Portland Thorns. Mimi Alidou replaces Caiya Hanks.",Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336005.0,2025-04-20 15:49:15
13235,731411,8,45041227,76,2,3482,59',0,0,"Substitution, Portland Thorns. Mimi Alidou replaces Caiya Hanks.",Marie-Yasmine Alidou Substitutio,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348225.0,2025-04-20 15:49:15
13235,731411,9,45041243,94,2,3667,62',0,0,Dana Foederer (Utah Royals) is shown the yellow card for a bad foul.,Dana Foederer Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309945.0,2025-04-13 05:23:05
13235,731411,10,45041246,94,2,3715,62',0,0,Kate Del Fava (Utah Royals) is shown the yellow card for a bad foul.,Kate Del Fava Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264922.0,2025-04-13 05:23:05
13235,731411,11,45041267,76,2,3950,66',0,0,"Substitution, Utah Royals. Imani Dorsey replaces Brecken Mozingo.",Imani Dorsey Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211147.0,2025-04-13 05:23:05
13235,731411,11,45041267,76,2,3950,66',0,0,"Substitution, Utah Royals. Imani Dorsey replaces Brecken Mozingo.",Imani Dorsey Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293177.0,2025-04-13 05:23:05
13235,731411,12,45041274,76,2,4112,69',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293006.0,2025-04-13 05:23:05
13235,731411,12,45041274,76,2,4112,69',0,0,"Substitution, Portland Thorns. Mallie McKenzie replaces Kaitlyn Torpey.",Mallie McKenzie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300585.0,2025-04-13 05:23:05
13235,731411,13,45041284,76,2,4113,69',0,0,"Substitution, Portland Thorns. Jessie Fleming replaces Hina Sugita.",Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219768.0,2025-04-13 05:23:05
13235,731411,13,45041284,76,2,4113,69',0,0,"Substitution, Portland Thorns. Jessie Fleming replaces Hina Sugita.",Jessie Fleming Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276709.0,2025-04-13 05:23:05
13235,731411,14,45041286,76,2,4193,70',0,0,"Substitution, Utah Royals. Ana Guzmán replaces Bianca St-Georges.",Ana Guzman Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328489.0,2025-04-13 05:23:05
13235,731411,14,45041286,76,2,4193,70',0,0,"Substitution, Utah Royals. Ana Guzmán replaces Bianca St-Georges.",Ana Guzman Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303707.0,2025-04-13 05:23:05
13235,731411,15,45041308,76,2,4672,78',0,0,"Substitution, Utah Royals. Macey Fraser replaces Janni Thomsen.",Macey Fraser Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344315.0,2025-04-20 15:49:15
13235,731411,15,45041308,76,2,4672,78',0,0,"Substitution, Utah Royals. Macey Fraser replaces Janni Thomsen.",Macey Fraser Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285177.0,2025-04-20 15:49:15
13235,731411,16,45041328,76,2,5019,84',0,0,"Substitution, Portland Thorns. Alexa Spaanstra replaces Reilyn Turner.",Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280975.0,2025-04-13 05:23:05
13235,731411,16,45041328,76,2,5019,84',0,0,"Substitution, Portland Thorns. Alexa Spaanstra replaces Reilyn Turner.",Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318869.0,2025-04-13 05:23:05
13235,731411,17,45041329,76,2,5028,84',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Deyna Castellanos because of an injury.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396456.0,2025-04-13 05:23:05
13235,731411,17,45041329,76,2,5028,84',0,0,"Substitution, Portland Thorns. Pietra Tordin replaces Deyna Castellanos because of an injury.",Pietra Tordin Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2025-04-13 05:23:05
13235,731411,18,45041364,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731412,1,45052602,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731412,2,45052772,70,1,750,13',1,0,"Goal! Houston Dash 0, Angel City 1. Macey Hodge (Angel City) left footed shot from outside the box to the bottom left corner.",Macey Hodge Goal,21422,0.0,0.0,0.362,0.445,0.0,0.461,1.0,307834.0,2025-04-20 15:49:15
13235,731412,3,45052958,70,1,1710,29',1,0,"Goal! Houston Dash 0, Angel City 2. Riley Tiernan (Angel City) right footed shot from outside the box to the bottom left corner. Assisted by Alyssa Thompson.",Riley Tiernan Goal,21422,0.0,0.0,0.446,0.364,0.0,0.464,1.0,329955.0,2025-04-20 15:49:15
13235,731412,3,45052958,70,1,1710,29',1,0,"Goal! Houston Dash 0, Angel City 2. Riley Tiernan (Angel City) right footed shot from outside the box to the bottom left corner. Assisted by Alyssa Thompson.",Riley Tiernan Goal,21422,0.0,0.0,0.446,0.364,0.0,0.464,2.0,351658.0,2025-04-20 15:49:15
13235,731412,4,45053197,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731412,6,45053380,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-13 05:23:05
13235,731412,8,45053385,76,2,2700,45',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Sophie Schmidt.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261670.0,2025-04-13 05:23:05
13235,731412,7,45053384,76,2,2700,45',0,0,"Substitution, Houston Dash. Messiah Bright replaces Diana Ordóñez.",Messiah Bright Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279452.0,2025-04-13 05:23:05
13235,731412,5,45053379,76,2,2700,45',0,0,"Substitution, Angel City. Miyabi Moriya replaces Claire Emslie.",Miyabi Moriya Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359225.0,2025-04-13 05:23:05
13235,731412,7,45053384,76,2,2700,45',0,0,"Substitution, Houston Dash. Messiah Bright replaces Diana Ordóñez.",Messiah Bright Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292832.0,2025-04-13 05:23:05
13235,731412,5,45053379,76,2,2700,45',0,0,"Substitution, Angel City. Miyabi Moriya replaces Claire Emslie.",Miyabi Moriya Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2025-04-13 05:23:05
13235,731412,8,45053385,76,2,2700,45',0,0,"Substitution, Houston Dash. Ryan Gareis replaces Sophie Schmidt.",Ryan Gareis Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95131.0,2025-04-13 05:23:05
13235,731412,9,45053466,94,2,3096,52',0,0,Macey Hodge (Angel City) is shown the yellow card for a bad foul.,Macey Hodge Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307834.0,2025-04-20 15:49:15
13235,731412,10,45053639,70,2,3643,61',1,0,"Goal! Houston Dash 1, Angel City 2. Bárbara Olivieri (Houston Dash) left footed shot from very close range to the centre of the goal. Assisted by Yazmeen Ryan.",Bárbara Olivieri Goal,17346,0.0,0.0,0.098,0.477,0.0,0.505,1.0,308484.0,2025-04-20 15:49:15
13235,731412,10,45053639,70,2,3643,61',1,0,"Goal! Houston Dash 1, Angel City 2. Bárbara Olivieri (Houston Dash) left footed shot from very close range to the centre of the goal. Assisted by Yazmeen Ryan.",Bárbara Olivieri Goal,17346,0.0,0.0,0.098,0.477,0.0,0.505,2.0,263902.0,2025-04-20 15:49:15
13235,731412,11,45053647,76,2,3704,62',0,0,"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",Katie Zelem Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294259.0,2025-04-13 05:23:05
13235,731412,11,45053647,76,2,3704,62',0,0,"Substitution, Angel City. Katie Zelem replaces Macey Hodge.",Katie Zelem Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307834.0,2025-04-13 05:23:05
