seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13117,734692,9,45036927,82,2,2700,45',0,0,"Second Half begins Club Guaraní 2, Nacional Potosí 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-12 05:11:04
13117,734692,8,45036912,76,2,2700,45',0,0,"Substitution, Nacional Potosí. Dubán Palacio replaces Johan Bocanegra.",Duván Palacios Substitution,10311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234292.0,2025-04-12 05:11:04
13117,734692,3,45036797,137,1,2700,45'+5',1,0,"Goal! Club Guaraní 2, Nacional Potosí 0. Juan Patiño (Club Guaraní) header from the centre of the box to the bottom right corner. Assisted by William Mendieta with a through ball following a set piece situation.",Juan Patiño Goal - Header,7385,0.0,0.0,0.184,0.434,0.0,0.524,1.0,199007.0,2025-04-12 05:11:04
13117,734692,3,45036797,137,1,2700,45'+5',1,0,"Goal! Club Guaraní 2, Nacional Potosí 0. Juan Patiño (Club Guaraní) header from the centre of the box to the bottom right corner. Assisted by William Mendieta with a through ball following a set piece situation.",Juan Patiño Goal - Header,7385,0.0,0.0,0.184,0.434,0.0,0.524,1.0,197645.0,2025-04-12 05:11:04
13117,734692,7,45036911,76,2,2700,45',0,0,"Substitution, Nacional Potosí. Andrés Torrico replaces Carlos Roca.",Andrés Torrico Substitution,10311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356355.0,2025-04-12 05:11:04
13117,734692,6,45036902,76,2,2700,45',0,0,"Substitution, Club Guaraní. Alan Romero replaces Alcides Benítez.",Alan Romero Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338890.0,2025-04-12 05:11:04
13117,734692,5,45036901,76,2,2700,45',0,0,"Substitution, Club Guaraní. Martín Rodríguez replaces Gaspar Servio because of an injury.",Martín Rodríguez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292174.0,2025-04-12 05:11:04
13117,734692,5,45036901,76,2,2700,45',0,0,"Substitution, Club Guaraní. Martín Rodríguez replaces Gaspar Servio because of an injury.",Martín Rodríguez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270856.0,2025-04-12 05:11:04
13117,734692,5,45036901,76,2,2700,45',0,0,"Substitution, Club Guaraní. Martín Rodríguez replaces Gaspar Servio because of an injury.",Martín Rodríguez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166602.0,2025-04-12 05:11:04
13117,734692,5,45036901,76,2,2700,45',0,0,"Substitution, Club Guaraní. Martín Rodríguez replaces Gaspar Servio because of an injury.",Martín Rodríguez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160974.0,2025-04-12 05:11:04
13117,734692,8,45036912,76,2,2700,45',0,0,"Substitution, Nacional Potosí. Dubán Palacio replaces Johan Bocanegra.",Duván Palacios Substitution,10311,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269882.0,2025-04-12 05:11:04
13117,734692,6,45036902,76,2,2700,45',0,0,"Substitution, Club Guaraní. Alan Romero replaces Alcides Benítez.",Alan Romero Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268135.0,2025-04-12 05:11:04
13117,734692,7,45036911,76,2,2700,45',0,0,"Substitution, Nacional Potosí. Andrés Torrico replaces Carlos Roca.",Andrés Torrico Substitution,10311,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34585.0,2025-04-12 05:11:04
13117,734692,3,45036797,137,1,2700,45'+5',1,0,"Goal! Club Guaraní 2, Nacional Potosí 0. Juan Patiño (Club Guaraní) header from the centre of the box to the bottom right corner. Assisted by William Mendieta with a through ball following a set piece situation.",Juan Patiño Goal - Header,7385,0.0,0.0,0.184,0.434,0.0,0.524,2.0,134669.0,2025-04-12 05:11:04
13117,734692,5,45036901,76,2,2700,45',0,0,"Substitution, Club Guaraní. Martín Rodríguez replaces Gaspar Servio because of an injury.",Martín Rodríguez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172083.0,2025-04-12 05:11:04
13117,734692,10,45037049,94,2,3204,54',0,0,Andrés Torrico (Nacional Potosí) is shown the yellow card for a bad foul.,Andrés Torrico Yellow Card,10311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356355.0,2025-04-12 05:11:04
13117,734692,11,45037077,76,2,3399,57',0,0,"Substitution, Nacional Potosí. Diego Diellos replaces Martín Prost.",Diego Diellos Substitution,10311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180322.0,2025-04-12 05:11:04
13117,734692,11,45037077,76,2,3399,57',0,0,"Substitution, Nacional Potosí. Diego Diellos replaces Martín Prost.",Diego Diellos Substitution,10311,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200226.0,2025-04-12 05:11:04
13117,734692,12,45037099,94,2,3468,58',0,0,Pedro Azogue (Nacional Potosí) is shown the yellow card for a bad foul.,Pedro Azogue Yellow Card,10311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176300.0,2025-04-12 05:11:04
13117,734692,13,45037262,76,2,4221,71',0,0,"Substitution, Club Guaraní. Bruno Piñatares replaces William Mendieta.",Bruno Piñatares Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93507.0,2025-04-12 05:11:04
13117,734692,13,45037262,76,2,4221,71',0,0,"Substitution, Club Guaraní. Bruno Piñatares replaces William Mendieta.",Bruno Piñatares Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134669.0,2025-04-12 05:11:04
13117,734692,14,45037263,76,2,4251,71',0,0,"Substitution, Nacional Potosí. Luis Pavia replaces Pedro Azogue.",Luis Pavia Substitution,10311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252714.0,2025-04-12 05:11:04
13117,734692,14,45037263,76,2,4251,71',0,0,"Substitution, Nacional Potosí. Luis Pavia replaces Pedro Azogue.",Luis Pavia Substitution,10311,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176300.0,2025-04-12 05:11:04
13117,734692,15,45037377,76,2,4759,80',0,0,"Substitution, Club Guaraní. Richard Torales replaces Fernando Fernández.",Richard Torales Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359994.0,2025-04-12 05:11:04
13117,734692,15,45037377,76,2,4759,80',0,0,"Substitution, Club Guaraní. Richard Torales replaces Fernando Fernández.",Richard Torales Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171014.0,2025-04-12 05:11:04
13117,734692,16,45037392,94,2,4823,81',0,0,Aldo Maíz (Club Guaraní) is shown the yellow card for a bad foul.,Aldo Maíz Yellow Card,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270663.0,2025-04-12 05:11:04
13117,734692,17,45037460,76,2,5046,85',0,0,"Substitution, Club Guaraní. Mario López replaces Aldo Maíz.",Mario López Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192812.0,2025-04-12 05:11:04
13117,734692,17,45037460,76,2,5046,85',0,0,"Substitution, Club Guaraní. Mario López replaces Aldo Maíz.",Mario López Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270663.0,2025-04-12 05:11:04
13117,734692,18,45037492,94,2,5242,88',0,0,Luis Pavia (Nacional Potosí) is shown the yellow card for a bad foul.,Luis Pavia Yellow Card,10311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252714.0,2025-04-12 05:11:04
13117,734692,20,45037572,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-12 05:11:04
13117,734692,19,45037548,94,2,5400,90'+3',0,0,Diego Hoyos (Nacional Potosí) is shown the yellow card for a bad foul.,Diego Hoyos Yellow Card,10311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155282.0,2025-04-12 05:11:04
13117,734693,1,45031574,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11632.0,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383991.0,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358781.0,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321947.0,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303074.0,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258802.0,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197043.0,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170091.0,2025-04-11 05:15:06
13117,734693,2,45031763,76,1,756,13',0,0,"Substitution, Cruzeiro. Wanderson replaces Matheus Henrique because of an injury.",Wanderson Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268221.0,2025-04-11 05:15:06
13117,734693,3,45031803,76,1,906,16',0,0,"Substitution, Mushuc Runa. Bagner Delgado replaces Steven Tapiero because of an injury.",Bagner Delgado Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287009.0,2025-04-11 05:15:06
13117,734693,3,45031803,76,1,906,16',0,0,"Substitution, Mushuc Runa. Bagner Delgado replaces Steven Tapiero because of an injury.",Bagner Delgado Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171135.0,2025-04-11 05:15:06
13117,734693,4,45031959,70,1,1709,29',1,0,"Goal! Cruzeiro 0, Mushuc Runa 1. Carlos Orejuela (Mushuc Runa) right footed shot from very close range to the centre of the goal.",Carlos Orejela Goal,17176,0.0,0.0,0.092,0.5,0.0,0.483,1.0,251978.0,2025-04-11 05:15:06
13117,734693,8,45032250,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-11 05:15:06
13117,734693,9,45032321,82,2,2700,45',0,0,"Second Half begins Cruzeiro 0, Mushuc Runa 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-11 05:15:06
13117,734693,7,45032218,94,1,2700,45'+3',0,0,Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,Wanderson Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11632.0,2025-04-11 05:15:06
13117,734693,5,45032212,94,1,2700,45'+2',0,0,Luis Arce (Mushuc Runa) is shown the yellow card for a bad foul.,Luis Arce Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107405.0,2025-04-11 05:15:06
13117,734693,6,45032215,94,1,2700,45'+2',0,0,Matheus Pereira (Cruzeiro) is shown the yellow card.,Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318942.0,2025-04-11 05:15:06
13117,734693,6,45032215,94,1,2700,45'+2',0,0,Matheus Pereira (Cruzeiro) is shown the yellow card.,Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301819.0,2025-04-11 05:15:06
13117,734693,6,45032215,94,1,2700,45'+2',0,0,Matheus Pereira (Cruzeiro) is shown the yellow card.,Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216098.0,2025-04-11 05:15:06
13117,734693,7,45032218,94,1,2700,45'+3',0,0,Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,Wanderson Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383991.0,2025-04-11 05:15:06
13117,734693,7,45032218,94,1,2700,45'+3',0,0,Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,Wanderson Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358781.0,2025-04-11 05:15:06
13117,734693,7,45032218,94,1,2700,45'+3',0,0,Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,Wanderson Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321947.0,2025-04-11 05:15:06
13117,734693,7,45032218,94,1,2700,45'+3',0,0,Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,Wanderson Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303074.0,2025-04-11 05:15:06
13117,734693,7,45032218,94,1,2700,45'+3',0,0,Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,Wanderson Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258802.0,2025-04-11 05:15:06
13117,734693,7,45032218,94,1,2700,45'+3',0,0,Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,Wanderson Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197043.0,2025-04-11 05:15:06
13117,734693,7,45032218,94,1,2700,45'+3',0,0,Wanderson (Cruzeiro) is shown the yellow card for a bad foul.,Wanderson Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170091.0,2025-04-11 05:15:06
13117,734693,10,45032327,94,2,2752,46',0,0,Jonathan (Cruzeiro) is shown the yellow card for a bad foul.,Jonathan Jesus Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363020.0,2025-04-11 05:15:06
13117,734693,11,45032592,94,2,3914,66',0,0,Glendys Mina (Mushuc Runa) is shown the yellow card.,Glendys Mina Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285905.0,2025-04-11 05:15:06
13117,734693,12,45032603,98,2,4004,67',1,0,"Goal! Cruzeiro 1, Mushuc Runa 1. Gabriel Barbosa (Cruzeiro) converts the penalty with a left footed shot to the bottom right corner.",Gabriel Barbosa Penalty - Scored,2022,0.0,0.0,0.23,0.5,0.0,0.545,1.0,319528.0,2025-04-11 05:15:06
13117,734693,12,45032603,98,2,4004,67',1,0,"Goal! Cruzeiro 1, Mushuc Runa 1. Gabriel Barbosa (Cruzeiro) converts the penalty with a left footed shot to the bottom right corner.",Gabriel Barbosa Penalty - Scored,2022,0.0,0.0,0.23,0.5,0.0,0.545,1.0,182522.0,2025-04-11 05:15:06
13117,734693,13,45032706,76,2,4296,72',0,0,"Substitution, Mushuc Runa. Mauricio Alonso replaces Carlos Orejuela.",Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233679.0,2025-04-11 05:15:06
13117,734693,13,45032706,76,2,4296,72',0,0,"Substitution, Mushuc Runa. Mauricio Alonso replaces Carlos Orejuela.",Mauricio Alonso Substitution,17176,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251978.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280978.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11632.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383991.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358781.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321947.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303074.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258802.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197043.0,2025-04-11 05:15:06
13117,734693,14,45032711,76,2,4410,74',0,0,"Substitution, Cruzeiro. Kaio Jorge replaces Wanderson.",Kaio Jorge Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170091.0,2025-04-11 05:15:06
13117,734693,15,45032732,94,2,4485,75',0,0,Nicolás Dávila (Mushuc Runa) is shown the yellow card for a bad foul.,Esteban Dávila Yellow Card,17176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252701.0,2025-04-11 05:15:06
13117,734693,16,45032755,137,2,4593,77',1,0,"Goal! Cruzeiro 1, Mushuc Runa 2. Bryan Bentaberry (Mushuc Runa) header from very close range to the centre of the goal. Assisted by Mauricio Alonso with a cross following a corner.",Bryan Bentaberry Goal - Header,17176,0.0,0.0,0.076,0.534,0.0,0.513,1.0,255366.0,2025-04-11 05:15:06
13117,734693,16,45032755,137,2,4593,77',1,0,"Goal! Cruzeiro 1, Mushuc Runa 2. Bryan Bentaberry (Mushuc Runa) header from very close range to the centre of the goal. Assisted by Mauricio Alonso with a cross following a corner.",Bryan Bentaberry Goal - Header,17176,0.0,0.0,0.076,0.534,0.0,0.513,2.0,233679.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372011.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321361.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314629.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301797.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285432.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269913.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236784.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176503.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140900.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108103.0,2025-04-11 05:15:06
13117,734693,17,45032867,76,2,4873,82',0,0,"Substitution, Cruzeiro. Lucas Silva replaces Lucas Romero.",Lucas Silva Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77577.0,2025-04-11 05:15:06
13117,734693,18,45032868,76,2,4876,82',0,0,"Substitution, Cruzeiro. Lautaro Díaz replaces Gabriel Barbosa.",Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292041.0,2025-04-11 05:15:06
13117,734693,18,45032868,76,2,4876,82',0,0,"Substitution, Cruzeiro. Lautaro Díaz replaces Gabriel Barbosa.",Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319528.0,2025-04-11 05:15:06
13117,734693,18,45032868,76,2,4876,82',0,0,"Substitution, Cruzeiro. Lautaro Díaz replaces Gabriel Barbosa.",Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182522.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400300.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382899.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339001.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334376.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329096.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196840.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43028.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398928.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383986.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379530.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379424.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339115.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333949.0,2025-04-11 05:15:06
13117,734693,19,45032869,76,2,4882,82',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315110.0,2025-04-11 05:15:06
