seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13079,724937,11,44927702,70,2,4042,68',1,0,"Goal! England 2, Latvia 0. Harry Kane (England) left footed shot from very close range to the bottom left corner. Assisted by Declan Rice.",Harry Kane Goal,448,0.0,0.0,0.054,0.458,0.0,0.473,2.0,238262.0,2025-03-25 04:58:46
13079,724937,12,44927807,70,2,4501,76',1,0,"Goal! England 3, Latvia 0. Eberechi Eze (England) right footed shot from the centre of the box to the bottom left corner. Assisted by Phil Foden.",Eberechi Eze Goal,448,0.0,0.0,0.154,0.383,0.0,0.468,1.0,251400.0,2025-03-25 04:58:46
13079,724937,12,44927807,70,2,4501,76',1,0,"Goal! England 3, Latvia 0. Eberechi Eze (England) right footed shot from the centre of the box to the bottom left corner. Assisted by Phil Foden.",Eberechi Eze Goal,448,0.0,0.0,0.154,0.383,0.0,0.468,2.0,250787.0,2025-03-25 04:58:46
13079,724937,13,44927853,76,2,4701,79',0,0,"Substitution, England. Curtis Jones replaces Marcus Rashford.",Curtis Jones Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190257.0,2025-03-25 04:58:46
13079,724937,13,44927853,76,2,4701,79',0,0,"Substitution, England. Curtis Jones replaces Marcus Rashford.",Curtis Jones Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230945.0,2025-03-25 04:58:46
13079,724937,14,44927854,76,2,4707,79',0,0,"Substitution, England. Jordan Henderson replaces Declan Rice.",Jordan Henderson Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127262.0,2025-03-25 04:58:46
13079,724937,14,44927854,76,2,4707,79',0,0,"Substitution, England. Jordan Henderson replaces Declan Rice.",Jordan Henderson Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238262.0,2025-03-25 04:58:46
13079,724937,15,44927855,76,2,4723,79',0,0,"Substitution, England. Kyle Walker replaces Myles Lewis-Skelly.",Kyle Walker Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129358.0,2025-03-25 04:58:46
13079,724937,15,44927855,76,2,4723,79',0,0,"Substitution, England. Kyle Walker replaces Myles Lewis-Skelly.",Kyle Walker Substitution,448,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352758.0,2025-03-25 04:58:46
13079,724937,16,44927916,76,2,4948,83',0,0,"Substitution, Latvia. Deniss Melniks replaces Janis Ikaunieks.",Deniss Melniks Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326507.0,2025-03-25 04:58:46
13079,724937,16,44927916,76,2,4948,83',0,0,"Substitution, Latvia. Deniss Melniks replaces Janis Ikaunieks.",Deniss Melniks Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212927.0,2025-03-25 04:58:46
13079,724937,17,44927917,76,2,4956,83',0,0,"Substitution, Latvia. Niks Sliede replaces Daniels Balodis.",Niks Sliede Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322318.0,2025-03-25 04:58:46
13079,724937,17,44927917,76,2,4956,83',0,0,"Substitution, Latvia. Niks Sliede replaces Daniels Balodis.",Niks Sliede Substitution,456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306253.0,2025-03-25 04:58:46
13079,724937,18,44927942,94,2,5076,85',0,0,Deniss Melniks (Latvia) is shown the yellow card for a bad foul.,Deniss Melniks Yellow Card,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326507.0,2025-03-25 04:58:46
13079,724937,19,44928017,94,2,5281,89',0,0,Dario Sits (Latvia) is shown the yellow card.,Dario Sits Yellow Card,456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336653.0,2025-03-25 04:58:46
13079,724937,20,44928050,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724938,1,44926647,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724938,2,44926653,70,1,180,3',1,0,"Goal! Lithuania 0, Finland 1. Kaan Kairinen (Finland) right footed shot from very close range to the centre of the goal.",Kaan Kairinen Goal,458,0.0,0.0,0.09,0.511,0.0,0.49,1.0,235669.0,2025-03-25 04:58:46
13079,724938,3,44926678,94,1,888,15',0,0,Edvinas Girdvainis (Lithuania) is shown the yellow card for a bad foul.,Edvinas Girdvainis Yellow Card,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175217.0,2025-03-25 04:58:46
13079,724938,4,44926679,98,1,972,17',1,0,"Goal! Lithuania 0, Finland 2. Joel Pohjanpalo (Finland) converts the penalty with a right footed shot to the bottom right corner.",Joel Pohjanpalo Penalty - Scored,458,0.0,0.0,0.23,0.5,0.0,0.524,1.0,175176.0,2025-03-25 04:58:46
13079,724938,5,44926793,70,1,2314,39',1,0,"Goal! Lithuania 1, Finland 2. Armandas Kucys (Lithuania) right footed shot from the centre of the box to the bottom left corner. Assisted by Artur Dolznikov.",Armandas Kucys Goal,460,0.0,0.0,0.228,0.376,0.0,0.469,1.0,330626.0,2025-03-25 04:58:46
13079,724938,5,44926793,70,1,2314,39',1,0,"Goal! Lithuania 1, Finland 2. Armandas Kucys (Lithuania) right footed shot from the centre of the box to the bottom left corner. Assisted by Artur Dolznikov.",Armandas Kucys Goal,460,0.0,0.0,0.228,0.376,0.0,0.469,2.0,305215.0,2025-03-25 04:58:46
13079,724938,6,44926803,94,1,2492,42',0,0,Miro Tenho (Finland) is shown the yellow card for a bad foul.,Miro Tenho Yellow Card,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289721.0,2025-03-25 04:58:46
13079,724938,7,44926812,94,1,2682,45',0,0,Robert Ivanov (Finland) is shown the yellow card.,Robert Ivanov Yellow Card,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284738.0,2025-03-25 04:58:46
13079,724938,8,44926822,81,1,2700,45'+4',0,0,"First Half ends, Lithuania 1, Finland 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724938,11,44926831,82,2,2700,45',0,0,"Second Half begins Lithuania 1, Finland 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724938,9,44926829,76,2,2700,45',0,0,"Substitution, Lithuania. Paulius Golubickas replaces Artur Dolznikov.",Paulius Golubickas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268166.0,2025-03-25 04:58:46
13079,724938,10,44926830,76,2,2700,45',0,0,"Substitution, Finland. Leo Väisänen replaces Miro Tenho.",Leo Väisänen Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237958.0,2025-03-25 04:58:46
13079,724938,10,44926830,76,2,2700,45',0,0,"Substitution, Finland. Leo Väisänen replaces Miro Tenho.",Leo Väisänen Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289721.0,2025-03-25 04:58:46
13079,724938,9,44926829,76,2,2700,45',0,0,"Substitution, Lithuania. Paulius Golubickas replaces Artur Dolznikov.",Paulius Golubickas Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305215.0,2025-03-25 04:58:46
13079,724938,12,44926849,76,2,3475,58',0,0,"Substitution, Lithuania. Manfredas Ruzgis replaces Armandas Kucys because of an injury.",Manfredas Ruzgis Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249918.0,2025-03-25 04:58:46
13079,724938,12,44926849,76,2,3475,58',0,0,"Substitution, Lithuania. Manfredas Ruzgis replaces Armandas Kucys because of an injury.",Manfredas Ruzgis Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330626.0,2025-03-25 04:58:46
13079,724938,13,44926858,76,2,3632,61',0,0,"Substitution, Finland. Anssi Suhonen replaces Robin Lod.",Anssi Suhonen Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275993.0,2025-03-25 04:58:46
13079,724938,13,44926858,76,2,3632,61',0,0,"Substitution, Finland. Anssi Suhonen replaces Robin Lod.",Anssi Suhonen Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195992.0,2025-03-25 04:58:46
13079,724938,14,44926859,76,2,3650,61',0,0,"Substitution, Finland. Benjamin Källman replaces Joel Pohjanpalo.",Benjamin Kallman Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278038.0,2025-03-25 04:58:46
13079,724938,14,44926859,76,2,3650,61',0,0,"Substitution, Finland. Benjamin Källman replaces Joel Pohjanpalo.",Benjamin Kallman Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270310.0,2025-03-25 04:58:46
13079,724938,14,44926859,76,2,3650,61',0,0,"Substitution, Finland. Benjamin Källman replaces Joel Pohjanpalo.",Benjamin Kallman Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175176.0,2025-03-25 04:58:46
13079,724938,15,44926868,76,2,3899,65',0,0,"Substitution, Lithuania. Fedor Cernych replaces Giedrius Matulevicius.",Fiodor Cernych Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180614.0,2025-03-25 04:58:46
13079,724938,15,44926868,76,2,3899,65',0,0,"Substitution, Lithuania. Fedor Cernych replaces Giedrius Matulevicius.",Fiodor Cernych Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258056.0,2025-03-25 04:58:46
13079,724938,16,44926881,70,2,4135,69',1,0,"Goal! Lithuania 2, Finland 2. Gvidas Gineitis (Lithuania) left footed shot from outside the box to the top left corner. Assisted by Paulius Golubickas.",Gvidas Gineitis Goal,460,0.0,0.0,0.58,0.526,0.0,0.456,1.0,338266.0,2025-03-25 04:58:46
13079,724938,16,44926881,70,2,4135,69',1,0,"Goal! Lithuania 2, Finland 2. Gvidas Gineitis (Lithuania) left footed shot from outside the box to the top left corner. Assisted by Paulius Golubickas.",Gvidas Gineitis Goal,460,0.0,0.0,0.58,0.526,0.0,0.456,2.0,268166.0,2025-03-25 04:58:46
13079,724938,17,44926883,94,2,4182,70',0,0,Gvidas Gineitis (Lithuania) is shown the yellow card for excessive celebration.,Gvidas Gineitis Yellow Card,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338266.0,2025-03-25 04:58:46
13079,724938,18,44926890,94,2,4326,73',0,0,Titas Milasius (Lithuania) is shown the yellow card for a bad foul.,Titas Milasius Yellow Card,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326496.0,2025-03-25 04:58:46
13079,724938,19,44926897,76,2,4562,77',0,0,"Substitution, Lithuania. Matijus Remeikis replaces Edgaras Utkus.",Matijus Remeikis Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322233.0,2025-03-25 04:58:46
13079,724938,19,44926897,76,2,4562,77',0,0,"Substitution, Lithuania. Matijus Remeikis replaces Edgaras Utkus.",Matijus Remeikis Substitution,460,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310407.0,2025-03-25 04:58:46
13079,724938,20,44926898,76,2,4575,77',0,0,"Substitution, Finland. Matti Peltola replaces Glen Kamara.",Matti Peltola Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320300.0,2025-03-25 04:58:46
13079,724938,20,44926898,76,2,4575,77',0,0,"Substitution, Finland. Matti Peltola replaces Glen Kamara.",Matti Peltola Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175064.0,2025-03-25 04:58:46
13079,724938,21,44926920,76,2,5102,86',0,0,"Substitution, Finland. Teemu Pukki replaces Oliver Antman.",Teemu Pukki Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127520.0,2025-03-25 04:58:46
13079,724938,21,44926920,76,2,5102,86',0,0,"Substitution, Finland. Teemu Pukki replaces Oliver Antman.",Teemu Pukki Substitution,458,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285974.0,2025-03-25 04:58:46
13079,724938,22,44926949,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724939,1,44926980,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724939,2,44927132,94,1,1027,18',0,0,Zach Muscat (Malta) is shown the yellow card for a bad foul.,Zach Muscat Yellow Card,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190015.0,2025-03-25 04:58:46
13079,724939,3,44927216,70,1,1594,27',1,0,"Goal! Poland 1, Malta 0. Karol Swiderski (Poland) left footed shot from very close range to the centre of the goal. Assisted by Krzysztof Piatek.",Karol Swiderski Goal,471,0.0,0.0,0.096,0.484,0.0,0.497,1.0,220851.0,2025-03-25 04:58:46
13079,724939,3,44927216,70,1,1594,27',1,0,"Goal! Poland 1, Malta 0. Karol Swiderski (Poland) left footed shot from very close range to the centre of the goal. Assisted by Krzysztof Piatek.",Karol Swiderski Goal,471,0.0,0.0,0.096,0.484,0.0,0.497,2.0,237666.0,2025-03-25 04:58:46
13079,724939,5,44927443,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724939,9,44927500,82,2,2700,45',0,0,"Second Half begins Poland 1, Malta 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724939,6,44927497,76,2,2700,45',0,0,"Substitution, Malta. Kyrian Nwoko replaces Paul Mbong.",Kyrian Nwoko Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258773.0,2025-03-25 04:58:46
13079,724939,7,44927498,76,2,2700,45',0,0,"Substitution, Poland. Mateusz Wieteska replaces Jan Bednarek.",Mateusz Wieteska Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212258.0,2025-03-25 04:58:46
13079,724939,4,44927432,94,1,2700,45'+4',0,0,Przemyslaw Frankowski (Poland) is shown the yellow card for a bad foul.,Przemyslaw Frankowski Yellow Car,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190806.0,2025-03-25 04:58:46
13079,724939,8,44927499,76,2,2700,45',0,0,"Substitution, Poland. Bartosz Slisz replaces Mateusz Bogusz.",Bartosz Slisz Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288479.0,2025-03-25 04:58:46
13079,724939,8,44927499,76,2,2700,45',0,0,"Substitution, Poland. Bartosz Slisz replaces Mateusz Bogusz.",Bartosz Slisz Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287841.0,2025-03-25 04:58:46
13079,724939,7,44927498,76,2,2700,45',0,0,"Substitution, Poland. Mateusz Wieteska replaces Jan Bednarek.",Mateusz Wieteska Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221788.0,2025-03-25 04:58:46
13079,724939,6,44927497,76,2,2700,45',0,0,"Substitution, Malta. Kyrian Nwoko replaces Paul Mbong.",Kyrian Nwoko Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306261.0,2025-03-25 04:58:46
13079,724939,10,44927538,70,2,3044,51',1,0,"Goal! Poland 2, Malta 0. Karol Swiderski (Poland) left footed shot from outside the box to the bottom right corner. Assisted by Jakub Moder.",Karol Swiderski Goal,471,0.0,0.0,0.352,0.435,0.0,0.542,1.0,220851.0,2025-03-25 04:58:46
13079,724939,10,44927538,70,2,3044,51',1,0,"Goal! Poland 2, Malta 0. Karol Swiderski (Poland) left footed shot from outside the box to the bottom right corner. Assisted by Jakub Moder.",Karol Swiderski Goal,471,0.0,0.0,0.352,0.435,0.0,0.542,2.0,287461.0,2025-03-25 04:58:46
13079,724939,11,44927667,76,2,3449,58',0,0,"Substitution, Malta. Basil Tuma replaces Alexander Satariano.",Basil Tuma Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346939.0,2025-03-25 04:58:46
13079,724939,11,44927667,76,2,3449,58',0,0,"Substitution, Malta. Basil Tuma replaces Alexander Satariano.",Basil Tuma Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310377.0,2025-03-25 04:58:46
13079,724939,12,44927668,76,2,3451,58',0,0,"Substitution, Malta. Carlo Lonardelli replaces Zach Muscat.",Carlo Zammit Lonardelli Substitu,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274716.0,2025-03-25 04:58:46
13079,724939,12,44927668,76,2,3451,58',0,0,"Substitution, Malta. Carlo Lonardelli replaces Zach Muscat.",Carlo Zammit Lonardelli Substitu,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190015.0,2025-03-25 04:58:46
13079,724939,13,44927741,94,2,3874,65',0,0,Bartosz Slisz (Poland) is shown the yellow card for a bad foul.,Bartosz Slisz Yellow Card,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288479.0,2025-03-25 04:58:46
13079,724939,14,44927742,76,2,3912,66',0,0,"Substitution, Poland. Robert Lewandowski replaces Krzysztof Piatek.",Robert Lewandowski Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125824.0,2025-03-25 04:58:46
13079,724939,14,44927742,76,2,3912,66',0,0,"Substitution, Poland. Robert Lewandowski replaces Krzysztof Piatek.",Robert Lewandowski Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237666.0,2025-03-25 04:58:46
13079,724939,15,44927743,76,2,3922,66',0,0,"Substitution, Poland. Matty Cash replaces Przemyslaw Frankowski.",Matty Cash Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234698.0,2025-03-25 04:58:46
13079,724939,15,44927743,76,2,3922,66',0,0,"Substitution, Poland. Matty Cash replaces Przemyslaw Frankowski.",Matty Cash Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190806.0,2025-03-25 04:58:46
13079,724939,16,44927744,76,2,3940,66',0,0,"Substitution, Malta. Adam Magri Overend replaces Joseph Mbong.",Adam Overend Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326708.0,2025-03-25 04:58:46
13079,724939,16,44927744,76,2,3940,66',0,0,"Substitution, Malta. Adam Magri Overend replaces Joseph Mbong.",Adam Overend Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218108.0,2025-03-25 04:58:46
13079,724939,17,44927781,94,2,4087,69',0,0,Basil Tuma (Malta) is shown the yellow card for a bad foul.,Basil Tuma Yellow Card,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346939.0,2025-03-25 04:58:46
13079,724939,18,44927846,94,2,4420,74',0,0,Ilyas Chouaref (Malta) is shown the yellow card for a bad foul.,Ylyas Chouaref Yellow Card,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283802.0,2025-03-25 04:58:46
13079,724939,19,44927977,76,2,4982,84',0,0,"Substitution, Malta. Jean Borg replaces Enrico Pepe because of an injury.",Jean Borg Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222506.0,2025-03-25 04:58:46
13079,724939,19,44927977,76,2,4982,84',0,0,"Substitution, Malta. Jean Borg replaces Enrico Pepe because of an injury.",Jean Borg Substitution,453,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130363.0,2025-03-25 04:58:46
13079,724939,20,44928036,76,2,5199,87',0,0,"Substitution, Poland. Bartosz Bereszynski replaces Jakub Kaminski.",Bartosz Bereszynski Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176726.0,2025-03-25 04:58:46
13079,724939,20,44928036,76,2,5199,87',0,0,"Substitution, Poland. Bartosz Bereszynski replaces Jakub Kaminski.",Bartosz Bereszynski Substitution,471,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304933.0,2025-03-25 04:58:46
13079,724939,22,44928082,83,2,5400,90'+5',0,0,"Second Half ends, Poland 2, Malta 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724939,21,44928065,93,2,5400,90'+1',0,0,Ilyas Chouaref (Malta) is shown the red card.,Ylyas Chouaref Red Card,453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283802.0,2025-03-25 04:58:46
13079,724940,1,44926972,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724940,2,44927029,97,1,344,6',1,0,"Own Goal by Michele Cevoli, San Marino. San Marino 0, Romania 1.",Michele Cevoli Own Goal,473,0.0,0.0,0.15,0.407,0.0,0.475,1.0,257233.0,2025-03-25 04:58:46
13079,724940,3,44927398,70,1,2596,44',1,0,"Goal! San Marino 0, Romania 2. Mihai Popescu (Romania) right footed shot from the centre of the box to the centre of the goal.",Mihai Popescu Goal,473,0.0,0.0,0.15,0.472,0.0,0.491,1.0,239834.0,2025-03-25 04:58:46
13079,724940,4,44927417,81,1,2700,45'+1',0,0,"First Half ends, San Marino 0, Romania 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724940,8,44927459,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-25 04:58:46
13079,724940,7,44927456,76,2,2700,45',0,0,"Substitution, Romania. Alexandru Mitrita replaces Marius Marin.",Alexandru Mitrita Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194410.0,2025-03-25 04:58:46
13079,724940,5,44927454,76,2,2700,45',0,0,"Substitution, San Marino. Nicko Sensoli replaces Andrea Contadini.",Nicko Sensoli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363701.0,2025-03-25 04:58:46
13079,724940,6,44927455,76,2,2700,45',0,0,"Substitution, San Marino. Valli Casadei replaces Lorenzo Capicchioni.",Matteo Valli Casadei Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385240.0,2025-03-25 04:58:46
13079,724940,6,44927455,76,2,2700,45',0,0,"Substitution, San Marino. Valli Casadei replaces Lorenzo Capicchioni.",Matteo Valli Casadei Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382402.0,2025-03-25 04:58:46
13079,724940,6,44927455,76,2,2700,45',0,0,"Substitution, San Marino. Valli Casadei replaces Lorenzo Capicchioni.",Matteo Valli Casadei Substitutio,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199564.0,2025-03-25 04:58:46
13079,724940,5,44927454,76,2,2700,45',0,0,"Substitution, San Marino. Nicko Sensoli replaces Andrea Contadini.",Nicko Sensoli Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326748.0,2025-03-25 04:58:46
13079,724940,7,44927456,76,2,2700,45',0,0,"Substitution, Romania. Alexandru Mitrita replaces Marius Marin.",Alexandru Mitrita Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250402.0,2025-03-25 04:58:46
13079,724940,9,44927527,98,2,3243,55',1,0,"Goal! San Marino 0, Romania 3. Razvan Marin (Romania) converts the penalty with a right footed shot to the bottom right corner.",Razvan Marin Penalty - Scored,473,0.0,0.0,0.23,0.5,0.0,0.539,1.0,239738.0,2025-03-25 04:58:46
13079,724940,10,44927600,76,2,3646,61',0,0,"Substitution, Romania. Denis Ciobotariu replaces Mihai Popescu.",Denis Ciobotariu Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274461.0,2025-03-25 04:58:46
13079,724940,10,44927600,76,2,3646,61',0,0,"Substitution, Romania. Denis Ciobotariu replaces Mihai Popescu.",Denis Ciobotariu Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239834.0,2025-03-25 04:58:46
13079,724940,11,44927601,76,2,3660,61',0,0,"Substitution, Romania. Vlad Dragomir replaces Nicolae Stanciu.",Vlad Dragomir Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266180.0,2025-03-25 04:58:46
13079,724940,11,44927601,76,2,3660,61',0,0,"Substitution, Romania. Vlad Dragomir replaces Nicolae Stanciu.",Vlad Dragomir Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176678.0,2025-03-25 04:58:46
13079,724940,12,44927602,76,2,3675,62',0,0,"Substitution, San Marino. Alberto Riccardi replaces Alessandro Tosi because of an injury.",Alberto Riccardi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390956.0,2025-03-25 04:58:46
13079,724940,12,44927602,76,2,3675,62',0,0,"Substitution, San Marino. Alberto Riccardi replaces Alessandro Tosi because of an injury.",Alberto Riccardi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338194.0,2025-03-25 04:58:46
13079,724940,13,44927664,76,2,3918,66',0,0,"Substitution, San Marino. Nicolas Giacopetti replaces Filippo Berardi.",Nicolas Giacopetti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382401.0,2025-03-25 04:58:46
13079,724940,13,44927664,76,2,3918,66',0,0,"Substitution, San Marino. Nicolas Giacopetti replaces Filippo Berardi.",Nicolas Giacopetti Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245274.0,2025-03-25 04:58:46
13079,724940,14,44927686,70,2,3966,67',1,0,"Goal! San Marino 1, Romania 3. Samuele Zannoni (San Marino) right footed shot from the centre of the box to the bottom right corner. Assisted by Nicko Sensoli.",Samuele Zannoni Goal,588,0.0,0.0,0.184,0.523,0.0,0.533,1.0,338195.0,2025-03-25 04:58:46
13079,724940,14,44927686,70,2,3966,67',1,0,"Goal! San Marino 1, Romania 3. Samuele Zannoni (San Marino) right footed shot from the centre of the box to the bottom right corner. Assisted by Nicko Sensoli.",Samuele Zannoni Goal,588,0.0,0.0,0.184,0.523,0.0,0.533,2.0,363701.0,2025-03-25 04:58:46
13079,724940,15,44927701,94,2,4085,69',0,0,Giacomo Benvenuti (San Marino) is shown the yellow card for a bad foul.,Giacomo Benvenuti Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382398.0,2025-03-25 04:58:46
13079,724940,16,44927786,94,2,4414,74',0,0,Michele Cevoli (San Marino) is shown the yellow card for a bad foul.,Michele Cevoli Yellow Card,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257233.0,2025-03-25 04:58:46
13079,724940,17,44927793,98,2,4498,75',1,0,"Goal! San Marino 1, Romania 4. Ianis Hagi (Romania) converts the penalty with a right footed shot to the bottom left corner.",Ianis Hagi Penalty - Scored,473,0.0,0.0,0.23,0.5,0.0,0.456,1.0,240062.0,2025-03-25 04:58:46
13079,724940,18,44927819,76,2,4548,76',0,0,"Substitution, San Marino. Simone Santi replaces Samuele Zannoni.",Simone Santi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326743.0,2025-03-25 04:58:46
13079,724940,18,44927819,76,2,4548,76',0,0,"Substitution, San Marino. Simone Santi replaces Samuele Zannoni.",Simone Santi Substitution,588,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338195.0,2025-03-25 04:58:46
13079,724940,19,44927861,76,2,4760,80',0,0,"Substitution, Romania. Dennis-Dorian Politic replaces Razvan Marin.",Dennis Politic Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282576.0,2025-03-25 04:58:46
13079,724940,19,44927861,76,2,4760,80',0,0,"Substitution, Romania. Dennis-Dorian Politic replaces Razvan Marin.",Dennis Politic Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239738.0,2025-03-25 04:58:46
13079,724940,20,44927862,76,2,4761,80',0,0,"Substitution, Romania. Denis Alibec replaces Denis Dragus.",Denis Alibec Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136796.0,2025-03-25 04:58:46
