seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13108,734817,14,45211800,76,2,4968,83',0,0,"Substitution, Alianza Lima. Juan Delgado replaces Kevin Quevedo.",Juan Delgado Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200552.0,2025-05-07 04:56:00
13108,734817,14,45211800,76,2,4968,83',0,0,"Substitution, Alianza Lima. Juan Delgado replaces Kevin Quevedo.",Juan Delgado Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240043.0,2025-05-07 04:56:00
13108,734817,15,45211801,76,2,4979,83',0,0,"Substitution, Alianza Lima. Ricardo Lagos replaces Jesús Castillo.",Ricardo Lagos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288607.0,2025-05-07 04:56:00
13108,734817,15,45211801,76,2,4979,83',0,0,"Substitution, Alianza Lima. Ricardo Lagos replaces Jesús Castillo.",Ricardo Lagos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288619.0,2025-05-07 04:56:00
13108,734817,15,45211801,76,2,4979,83',0,0,"Substitution, Alianza Lima. Ricardo Lagos replaces Jesús Castillo.",Ricardo Lagos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288463.0,2025-05-07 04:56:00
13108,734817,15,45211801,76,2,4979,83',0,0,"Substitution, Alianza Lima. Ricardo Lagos replaces Jesús Castillo.",Ricardo Lagos Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286654.0,2025-05-07 04:56:00
13108,734817,16,45211887,70,2,5288,89',1,0,"Goal! Alianza Lima 0, São Paulo 2. André Silva (São Paulo) left footed shot from the left side of the box to the centre of the goal. Assisted by Luciano.",André Silva Goal,2026,0.0,0.0,0.136,0.346,0.0,0.494,1.0,3368.0,2025-05-07 04:56:00
13108,734817,16,45211887,70,2,5288,89',1,0,"Goal! Alianza Lima 0, São Paulo 2. André Silva (São Paulo) left footed shot from the left side of the box to the centre of the goal. Assisted by Luciano.",André Silva Goal,2026,0.0,0.0,0.136,0.346,0.0,0.494,1.0,373600.0,2025-05-07 04:56:00
13108,734817,16,45211887,70,2,5288,89',1,0,"Goal! Alianza Lima 0, São Paulo 2. André Silva (São Paulo) left footed shot from the left side of the box to the centre of the goal. Assisted by Luciano.",André Silva Goal,2026,0.0,0.0,0.136,0.346,0.0,0.494,1.0,270578.0,2025-05-07 04:56:00
13108,734817,16,45211887,70,2,5288,89',1,0,"Goal! Alianza Lima 0, São Paulo 2. André Silva (São Paulo) left footed shot from the left side of the box to the centre of the goal. Assisted by Luciano.",André Silva Goal,2026,0.0,0.0,0.136,0.346,0.0,0.494,2.0,75294.0,2025-05-07 04:56:00
13108,734817,16,45211887,70,2,5288,89',1,0,"Goal! Alianza Lima 0, São Paulo 2. André Silva (São Paulo) left footed shot from the left side of the box to the centre of the goal. Assisted by Luciano.",André Silva Goal,2026,0.0,0.0,0.136,0.346,0.0,0.494,2.0,304757.0,2025-05-07 04:56:00
13108,734817,16,45211887,70,2,5288,89',1,0,"Goal! Alianza Lima 0, São Paulo 2. André Silva (São Paulo) left footed shot from the left side of the box to the centre of the goal. Assisted by Luciano.",André Silva Goal,2026,0.0,0.0,0.136,0.346,0.0,0.494,2.0,301624.0,2025-05-07 04:56:00
13108,734817,16,45211887,70,2,5288,89',1,0,"Goal! Alianza Lima 0, São Paulo 2. André Silva (São Paulo) left footed shot from the left side of the box to the centre of the goal. Assisted by Luciano.",André Silva Goal,2026,0.0,0.0,0.136,0.346,0.0,0.494,2.0,218678.0,2025-05-07 04:56:00
13108,734817,16,45211887,70,2,5288,89',1,0,"Goal! Alianza Lima 0, São Paulo 2. André Silva (São Paulo) left footed shot from the left side of the box to the centre of the goal. Assisted by Luciano.",André Silva Goal,2026,0.0,0.0,0.136,0.346,0.0,0.494,2.0,190483.0,2025-05-07 04:56:00
13108,734817,19,45211986,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13108,734817,17,45211975,94,2,5400,90'+4',0,0,Miguel Trauco (Alianza Lima) is shown the yellow card.,Miguel Trauco Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156342.0,2025-05-07 04:56:00
13108,734817,18,45211976,94,2,5400,90'+4',0,0,Nahuel Ferraresi (São Paulo) is shown the yellow card.,Nahuel Ferraresi Yellow Card,2026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245291.0,2025-05-07 04:56:00
13108,734818,1,45210532,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13108,734818,2,45210572,70,1,189,4',1,0,"Goal! Atlético Bucaramanga 0, Racing Club 1. Adrián Martínez (Racing Club) right footed shot from very close range to the bottom right corner following a fast break.",Adrián Nahuel Martínez Goal,15,0.0,0.0,0.064,0.519,0.0,0.537,1.0,,2025-05-09 04:56:18
13108,734818,3,45210901,94,1,1970,33',0,0,Fabián Sambueza (Atlético Bucaramanga) is shown the yellow card.,Fabián Sambueza Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203945.0,2025-05-07 04:56:00
13108,734818,4,45211049,94,1,2584,44',0,0,Santiago Solari (Racing Club) is shown the yellow card for a bad foul.,Santiago Solari Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315926.0,2025-05-07 04:56:00
13108,734818,6,45211136,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13108,734818,9,45211216,82,2,2700,45',0,0,"Second Half begins Atlético Bucaramanga 0, Racing Club 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13108,734818,7,45211207,76,2,2700,45',0,0,"Substitution, Atlético Bucaramanga. Diego Chávez replaces Frank Castañeda.",Diego Chavez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276994.0,2025-05-07 04:56:00
13108,734818,7,45211207,76,2,2700,45',0,0,"Substitution, Atlético Bucaramanga. Diego Chávez replaces Frank Castañeda.",Diego Chavez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145609.0,2025-05-07 04:56:00
13108,734818,8,45211208,76,2,2700,45',0,0,"Substitution, Atlético Bucaramanga. Jhon Vásquez replaces Leonardo Flores.",Jhon Vásquez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224171.0,2025-05-07 04:56:00
13108,734818,5,45211080,94,1,2700,45',0,0,Carlos Romaña (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Carlos Romaña Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272875.0,2025-05-07 04:56:00
13108,734818,7,45211207,76,2,2700,45',0,0,"Substitution, Atlético Bucaramanga. Diego Chávez replaces Frank Castañeda.",Diego Chavez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305512.0,2025-05-07 04:56:00
13108,734818,8,45211208,76,2,2700,45',0,0,"Substitution, Atlético Bucaramanga. Jhon Vásquez replaces Leonardo Flores.",Jhon Vásquez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201060.0,2025-05-07 04:56:00
13108,734818,10,45211404,70,2,3325,56',1,0,"Goal! Atlético Bucaramanga 0, Racing Club 2. Santiago Solari (Racing Club) left footed shot from outside the box to the bottom left corner. Assisted by Adrián Martínez.",Santiago Solari Goal,15,0.0,0.0,0.39,0.478,0.0,0.467,1.0,315926.0,2025-05-07 04:56:00
13108,734818,10,45211404,70,2,3325,56',1,0,"Goal! Atlético Bucaramanga 0, Racing Club 2. Santiago Solari (Racing Club) left footed shot from outside the box to the bottom left corner. Assisted by Adrián Martínez.",Santiago Solari Goal,15,0.0,0.0,0.39,0.478,0.0,0.467,2.0,,2025-05-07 04:56:00
13108,734818,11,45211559,94,2,3915,66',0,0,Maximiliano Salas (Racing Club) is shown the yellow card for a bad foul.,Maximiliano Salas Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233392.0,2025-05-09 04:56:18
13108,734818,12,45211602,137,2,4126,69',1,0,"Goal! Atlético Bucaramanga 0, Racing Club 3. Santiago Sosa (Racing Club) header from very close range to the bottom right corner. Assisted by Ignacio Rodríguez with a cross following a set piece situation.",Santiago Sosa Goal - Header,15,0.0,0.0,0.108,0.521,0.0,0.539,1.0,271473.0,2025-05-09 04:56:18
13108,734818,12,45211602,137,2,4126,69',1,0,"Goal! Atlético Bucaramanga 0, Racing Club 3. Santiago Sosa (Racing Club) header from very close range to the bottom right corner. Assisted by Ignacio Rodríguez with a cross following a set piece situation.",Santiago Sosa Goal - Header,15,0.0,0.0,0.108,0.521,0.0,0.539,2.0,317430.0,2025-05-09 04:56:18
13108,734818,13,45211676,94,2,4290,72',0,0,Agustín Almendra (Racing Club) is shown the yellow card.,Agustín Almendra Yellow Card,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269799.0,2025-05-09 04:56:18
13108,734818,14,45211637,76,2,4321,73',0,0,"Substitution, Racing Club. Martín Barrios replaces Agustín Almendra.",Martín Barrios Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287496.0,2025-05-09 04:56:18
13108,734818,14,45211637,76,2,4321,73',0,0,"Substitution, Racing Club. Martín Barrios replaces Agustín Almendra.",Martín Barrios Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269799.0,2025-05-09 04:56:18
13108,734818,15,45211771,76,2,4663,78',0,0,"Substitution, Racing Club. Luciano Vietto replaces Maximiliano Salas.",Luciano Vietto Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168277.0,2025-05-09 04:56:18
13108,734818,15,45211771,76,2,4663,78',0,0,"Substitution, Racing Club. Luciano Vietto replaces Maximiliano Salas.",Luciano Vietto Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233392.0,2025-05-09 04:56:18
13108,734818,16,45211763,76,2,4666,78',0,0,"Substitution, Racing Club. Facundo Mura replaces Santiago Solari.",Facundo Mura Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285473.0,2025-05-09 04:56:18
13108,734818,16,45211763,76,2,4666,78',0,0,"Substitution, Racing Club. Facundo Mura replaces Santiago Solari.",Facundo Mura Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315926.0,2025-05-09 04:56:18
13108,734818,17,45211773,76,2,4740,79',0,0,"Substitution, Atlético Bucaramanga. Andrés Ponce replaces Kevin Londoño.",Andrés Ponce Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181814.0,2025-05-09 04:56:18
13108,734818,17,45211773,76,2,4740,79',0,0,"Substitution, Atlético Bucaramanga. Andrés Ponce replaces Kevin Londoño.",Andrés Ponce Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379650.0,2025-05-09 04:56:18
13108,734818,17,45211773,76,2,4740,79',0,0,"Substitution, Atlético Bucaramanga. Andrés Ponce replaces Kevin Londoño.",Andrés Ponce Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196647.0,2025-05-09 04:56:18
13108,734818,18,45211866,76,2,5086,85',0,0,"Substitution, Racing Club. Adrián Balboa replaces Adrián Martínez.",Adrián Balboa Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208638.0,2025-05-09 04:56:18
13108,734818,18,45211866,76,2,5086,85',0,0,"Substitution, Racing Club. Adrián Balboa replaces Adrián Martínez.",Adrián Balboa Substitution,15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2025-05-09 04:56:18
13108,734818,20,45211998,83,2,5400,90'+6',0,0,"Second Half ends, Atlético Bucaramanga 0, Racing Club 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-07 04:56:00
13108,734818,19,45211991,70,2,5400,90'+4',1,0,"Goal! Atlético Bucaramanga 0, Racing Club 4. Martín Barrios (Racing Club) right footed shot from the left side of the box to the centre of the goal following a fast break.",Martín Barrios Goal,15,0.0,0.0,0.228,0.316,0.0,0.502,1.0,287496.0,2025-05-07 04:56:00
13108,734819,1,45220957,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734819,2,45221060,94,1,863,15',0,0,Richard Ortiz (Olimpia) is shown the yellow card for a bad foul.,Richard Ortíz Yellow Card,2675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139886.0,2025-05-10 04:57:27
13108,734819,3,45221405,70,1,1944,33',1,0,"Goal! Vélez Sarsfield 1, Olimpia 0. Maher Carrizo (Vélez Sarsfield) left footed shot from the centre of the box to the bottom right corner. Assisted by Francisco Pizzini following a fast break.",Maher Carrizo Goal,21,0.0,0.0,0.234,0.559,0.0,0.523,1.0,376476.0,2025-05-10 04:57:27
13108,734819,3,45221405,70,1,1944,33',1,0,"Goal! Vélez Sarsfield 1, Olimpia 0. Maher Carrizo (Vélez Sarsfield) left footed shot from the centre of the box to the bottom right corner. Assisted by Francisco Pizzini following a fast break.",Maher Carrizo Goal,21,0.0,0.0,0.234,0.559,0.0,0.523,2.0,166477.0,2025-05-10 04:57:27
13108,734819,4,45221525,81,1,2700,45'+3',0,0,"First Half ends, Vélez Sarsfield 1, Olimpia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734819,5,45221541,82,2,2700,45',0,0,"Second Half begins Vélez Sarsfield 1, Olimpia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734819,6,45221573,76,2,2999,50',0,0,"Substitution, Olimpia. Luis Abreu replaces César Olmedo because of an injury.",Luis Abreu Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361562.0,2025-05-10 04:57:27
13108,734819,6,45221573,76,2,2999,50',0,0,"Substitution, Olimpia. Luis Abreu replaces César Olmedo because of an injury.",Luis Abreu Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335272.0,2025-05-10 04:57:27
13108,734819,7,45221692,94,2,3872,65',0,0,Jano Gordon (Vélez Sarsfield) is shown the yellow card for a bad foul.,Jano Gordon Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387780.0,2025-05-10 04:57:27
13108,734819,8,45221702,76,2,4036,68',0,0,"Substitution, Olimpia. Derlis González replaces Rodney Redes.",Derlis González Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205228.0,2025-05-10 04:57:27
13108,734819,8,45221702,76,2,4036,68',0,0,"Substitution, Olimpia. Derlis González replaces Rodney Redes.",Derlis González Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272499.0,2025-05-10 04:57:27
13108,734819,9,45221711,76,2,4040,68',0,0,"Substitution, Olimpia. Lucas Pratto replaces Hugo Adrián Benítez.",Lucas Pratto Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109909.0,2025-05-10 04:57:27
13108,734819,9,45221711,76,2,4040,68',0,0,"Substitution, Olimpia. Lucas Pratto replaces Hugo Adrián Benítez.",Lucas Pratto Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270855.0,2025-05-10 04:57:27
13108,734819,10,45221712,76,2,4057,68',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Francisco Pizzini.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276287.0,2025-05-10 04:57:27
13108,734819,10,45221712,76,2,4057,68',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Francisco Pizzini.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166477.0,2025-05-10 04:57:27
13108,734819,11,45221738,76,2,4249,71',0,0,"Substitution, Vélez Sarsfield. Kevin Vázquez replaces Christian Ordóñez.",Kevin Vázquez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219074.0,2025-05-10 04:57:27
13108,734819,11,45221738,76,2,4249,71',0,0,"Substitution, Vélez Sarsfield. Kevin Vázquez replaces Christian Ordóñez.",Kevin Vázquez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339198.0,2025-05-10 04:57:27
13108,734819,12,45221759,94,2,4314,72',0,0,Derlis González (Olimpia) is shown the yellow card for a bad foul.,Derlis González Yellow Card,2675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205228.0,2025-05-10 04:57:27
13108,734819,13,45221826,76,2,4755,80',0,0,"Substitution, Vélez Sarsfield. Thiago Silvero replaces Jano Gordon.",Thiago Silveor Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387781.0,2025-05-10 04:57:27
13108,734819,13,45221826,76,2,4755,80',0,0,"Substitution, Vélez Sarsfield. Thiago Silvero replaces Jano Gordon.",Thiago Silveor Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387780.0,2025-05-10 04:57:27
13108,734819,14,45221827,76,2,4768,80',0,0,"Substitution, Vélez Sarsfield. Álvaro Montoro replaces Maher Carrizo.",Álvaro Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379785.0,2025-05-10 04:57:27
13108,734819,14,45221827,76,2,4768,80',0,0,"Substitution, Vélez Sarsfield. Álvaro Montoro replaces Maher Carrizo.",Álvaro Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376476.0,2025-05-10 04:57:27
13108,734819,15,45221857,94,2,5013,84',0,0,Álvaro Montoro (Vélez Sarsfield) is shown the yellow card for hand ball.,Álvaro Montoro Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379785.0,2025-05-10 04:57:27
13108,734819,16,45221858,76,2,5024,84',0,0,"Substitution, Olimpia. Hugo Fernández replaces Iván Leguizamón.",Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333165.0,2025-05-10 04:57:27
13108,734819,16,45221858,76,2,5024,84',0,0,"Substitution, Olimpia. Hugo Fernández replaces Iván Leguizamón.",Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260665.0,2025-05-10 04:57:27
13108,734819,16,45221858,76,2,5024,84',0,0,"Substitution, Olimpia. Hugo Fernández replaces Iván Leguizamón.",Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331044.0,2025-05-10 04:57:27
13108,734819,17,45221859,76,2,5038,84',0,0,"Substitution, Olimpia. Erik López replaces Javier Domínguez.",Erik López Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285240.0,2025-05-10 04:57:27
13108,734819,17,45221859,76,2,5038,84',0,0,"Substitution, Olimpia. Erik López replaces Javier Domínguez.",Erik López Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331709.0,2025-05-10 04:57:27
13108,734819,17,45221859,76,2,5038,84',0,0,"Substitution, Olimpia. Erik López replaces Javier Domínguez.",Erik López Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285804.0,2025-05-10 04:57:27
13108,734819,19,45221977,83,2,5400,90'+8',0,0,"Second Half ends, Vélez Sarsfield 1, Olimpia 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734819,18,45221937,70,2,5400,90'+2',1,0,"Goal! Vélez Sarsfield 1, Olimpia 1. Hugo Fernández (Olimpia) left footed shot from the centre of the box to the bottom right corner.",Hugo Fernández Goal,2675,0.0,0.0,0.146,0.448,0.0,0.532,1.0,333165.0,2025-05-10 04:57:27
13108,734819,18,45221937,70,2,5400,90'+2',1,0,"Goal! Vélez Sarsfield 1, Olimpia 1. Hugo Fernández (Olimpia) left footed shot from the centre of the box to the bottom right corner.",Hugo Fernández Goal,2675,0.0,0.0,0.146,0.448,0.0,0.532,1.0,260665.0,2025-05-10 04:57:27
13108,734820,1,45222731,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734820,2,45223154,173,1,1668,28',1,0,"Goal! Universitario de Deportes 0, Independiente del Valle 1. Claudio Spinelli (Independiente del Valle) right footed shot from very close range to the top right corner.",Claudio Spinelli Goal - Volley,17086,0.0,0.0,0.086,0.519,0.0,0.519,1.0,250733.0,2025-05-10 04:57:27
13108,734820,3,45223213,173,1,2017,34',1,0,"Goal! Universitario de Deportes 1, Independiente del Valle 1. José Carabalí (Universitario de Deportes) left footed shot from the centre of the box to the centre of the goal following a set piece situation.",José Carabali Goal - Volley,2685,0.0,0.0,0.144,0.445,0.0,0.511,1.0,302230.0,2025-05-10 04:57:27
13108,734820,4,45223270,94,1,2550,43',0,0,Patrik Mercado (Independiente del Valle) is shown the yellow card.,Patrik Mercado Yellow Card,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340745.0,2025-05-10 04:57:27
13108,734820,6,45223304,81,1,2700,45'+3',0,0,"First Half ends, Universitario de Deportes 1, Independiente del Valle 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734820,7,45223357,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-05-10 04:57:27
13108,734820,9,45223661,76,2,2700,45',0,0,"Substitution, Independiente del Valle. Jhegson Méndez replaces Renato Ibarra.",Jhegson Méndez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208046.0,2025-05-10 04:57:27
13108,734820,8,45223359,76,2,2700,45',0,0,"Substitution, Independiente del Valle. Jeison Medina replaces Aron Rodríguez.",Jeison Medina Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270236.0,2025-05-10 04:57:27
13108,734820,5,45223294,94,1,2700,45'+1',0,0,Gabriel Costa (Universitario de Deportes) is shown the yellow card.,Gabriel Costa Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256492.0,2025-05-10 04:57:27
13108,734820,5,45223294,94,1,2700,45'+1',0,0,Gabriel Costa (Universitario de Deportes) is shown the yellow card.,Gabriel Costa Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250916.0,2025-05-10 04:57:27
13108,734820,5,45223294,94,1,2700,45'+1',0,0,Gabriel Costa (Universitario de Deportes) is shown the yellow card.,Gabriel Costa Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203710.0,2025-05-10 04:57:27
13108,734820,9,45223661,76,2,2700,45',0,0,"Substitution, Independiente del Valle. Jhegson Méndez replaces Renato Ibarra.",Jhegson Méndez Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135298.0,2025-05-10 04:57:27
13108,734820,8,45223359,76,2,2700,45',0,0,"Substitution, Independiente del Valle. Jeison Medina replaces Aron Rodríguez.",Jeison Medina Substitution,17086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301538.0,2025-05-10 04:57:27
13108,734820,10,45223377,94,2,2911,49',0,0,Jairo Concha (Universitario de Deportes) is shown the yellow card for a bad foul.,Jairo Concha Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288661.0,2025-05-10 04:57:27
13108,734820,11,45223463,76,2,3815,64',0,0,"Substitution, Universitario de Deportes. Jairo Vélez replaces Jairo Concha.",Jairo Vélez Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200938.0,2025-05-10 04:57:27
13108,734820,11,45223463,76,2,3815,64',0,0,"Substitution, Universitario de Deportes. Jairo Vélez replaces Jairo Concha.",Jairo Vélez Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288661.0,2025-05-10 04:57:27
13108,734820,12,45223464,76,2,3827,64',0,0,"Substitution, Universitario de Deportes. Diego Churín replaces Álex Valera.",Diego Churín Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113309.0,2025-05-10 04:57:27
13108,734820,12,45223464,76,2,3827,64',0,0,"Substitution, Universitario de Deportes. Diego Churín replaces Álex Valera.",Diego Churín Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301930.0,2025-05-10 04:57:27
13108,734820,13,45223505,94,2,4230,71',0,0,José Carabalí (Universitario de Deportes) is shown the yellow card for a bad foul.,José Carabali Yellow Card,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302230.0,2025-05-10 04:57:27
13108,734820,14,45223511,76,2,4305,72',0,0,"Substitution, Universitario de Deportes. Jorge Murrugarra replaces César Inga.",Jorge Murrugarra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270730.0,2025-05-10 04:57:27
13108,734820,14,45223511,76,2,4305,72',0,0,"Substitution, Universitario de Deportes. Jorge Murrugarra replaces César Inga.",Jorge Murrugarra Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333268.0,2025-05-10 04:57:27
13108,734820,15,45223517,76,2,4311,72',0,0,"Substitution, Universitario de Deportes. José Rivera replaces Édison Flores.",José Rivera Substitution,2685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361493.0,2025-05-10 04:57:27
