seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205939.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198471.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185753.0,2025-01-17 05:57:51
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162445.0,2025-01-17 05:57:51
12996,728838,21,44514203,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Christian Sørensen.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309111.0,2025-01-16 05:40:32
12996,728838,13,44514191,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Gustav Bjerge replaces Mads Bech.",Gustav Bjerge Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398795.0,2025-01-16 05:40:32
12996,728838,18,44514197,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Takumu Kawamura replaces Mads Bidstrup.",Takuma Kawamura Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271306.0,2025-01-16 05:40:32
12996,728838,6,44514154,76,1,2700,45'+4',0,0,"Substitution, FC Red Bull Salzburg. Stefan Bajcetic replaces Nicolás Capaldo.",Stefan Bajcetic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330605.0,2025-01-17 05:57:51
12996,728838,20,44514199,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Petar Ratkov replaces Dorgeles Nene.",Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342136.0,2025-01-16 05:40:32
12996,728838,22,44514204,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Joel Andersson replaces Oliver Sørensen.",Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218407.0,2025-01-16 05:40:32
12996,728838,23,44514205,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Edward Chilufya replaces Darío Osorio.",Edward Chilufya Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256646.0,2025-01-16 05:40:32
12996,728838,16,44514194,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Liam Selin replaces Jonas Lössl.",Liam Selin Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387918.0,2025-01-16 05:40:32
12996,728838,19,44514198,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Edmund Baidoo replaces Adam Daghim.",Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392712.0,2025-01-16 05:40:32
12996,728838,25,44514250,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Kamil Piatkowski replaces Moussa Yeo.",Kamil Piatkowski Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316280.0,2025-01-16 05:40:32
12996,728838,24,44514209,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Valdemar Byskov replaces Denil Castillo.",Valdemar Byskov Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344870.0,2025-01-17 05:57:51
12996,728838,23,44514205,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Edward Chilufya replaces Darío Osorio.",Edward Chilufya Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315668.0,2025-01-16 05:40:32
12996,728838,21,44514203,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Adam Gabriel replaces Christian Sørensen.",Adam Gabriel Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199274.0,2025-01-16 05:40:32
12996,728838,16,44514194,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Liam Selin replaces Jonas Lössl.",Liam Selin Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152859.0,2025-01-16 05:40:32
12996,728838,14,44514192,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Juninho replaces Ousmane Diao.",Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357804.0,2025-01-17 05:57:51
12996,728838,5,44514155,76,1,2700,45'+4',0,0,"Substitution, FC Red Bull Salzburg. Tim Trummer replaces Aleksa Terzic.",Tim Trummer Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260005.0,2025-01-16 05:40:32
12996,728838,19,44514198,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Edmund Baidoo replaces Adam Daghim.",Edmund Baidoo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338854.0,2025-01-16 05:40:32
12996,728838,7,44514174,70,1,2700,45'+15',1,0,"Goal! FC Midtjylland 1, FC Red Bull Salzburg 1. Karim Onisiwo (FC Red Bull Salzburg) right footed shot from outside the box to the bottom right corner. Assisted by Moussa Yeo.",Karim Onisiwo Goal,2790,0.0,0.0,0.374,0.497,0.0,0.538,2.0,350646.0,2025-01-16 05:40:32
12996,728838,25,44514250,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Kamil Piatkowski replaces Moussa Yeo.",Kamil Piatkowski Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350646.0,2025-01-16 05:40:32
12996,728838,11,44514189,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Kristoffer Askildsen replaces Mikel Krüger-Johnsen.",Kristoffer Askildsen Substitutio,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383947.0,2025-01-16 05:40:32
12996,728838,11,44514189,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Kristoffer Askildsen replaces Mikel Krüger-Johnsen.",Kristoffer Askildsen Substitutio,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368628.0,2025-01-16 05:40:32
12996,728838,10,44514188,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Marrony replaces Adam Buksa.",Marrony Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257211.0,2025-01-17 05:57:51
12996,728838,12,44514190,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Aral Simsir replaces Pedro Bravo.",Aral Simsir Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316526.0,2025-01-16 05:40:32
12996,728838,15,44514193,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Lee Han-Beom replaces Kevin Mbabu.",Han-Beom Lee Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176497.0,2025-01-16 05:40:32
12996,728838,22,44514204,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Joel Andersson replaces Oliver Sørensen.",Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297751.0,2025-01-16 05:40:32
12996,728838,4,44514157,76,1,2700,45'+4',0,0,"Substitution, FC Red Bull Salzburg. Karim Onisiwo replaces Oscar Gloukh.",Karim Onisiwo Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325609.0,2025-01-17 05:57:51
12996,728838,20,44514199,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Petar Ratkov replaces Dorgeles Nene.",Petar Ratkov Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329486.0,2025-01-16 05:40:32
12996,728838,13,44514191,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Gustav Bjerge replaces Mads Bech.",Gustav Bjerge Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239004.0,2025-01-16 05:40:32
12996,728838,18,44514197,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Takumu Kawamura replaces Mads Bidstrup.",Takuma Kawamura Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290401.0,2025-01-16 05:40:32
12996,728838,24,44514209,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Valdemar Byskov replaces Denil Castillo.",Valdemar Byskov Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328742.0,2025-01-17 05:57:51
12996,728838,6,44514154,76,1,2700,45'+4',0,0,"Substitution, FC Red Bull Salzburg. Stefan Bajcetic replaces Nicolás Capaldo.",Stefan Bajcetic Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284835.0,2025-01-17 05:57:51
12996,728838,17,44514196,76,2,2700,45',0,0,"Substitution, FC Red Bull Salzburg. Lucas Gourna-Douath replaces John Mellberg.",Lucas Gourna Douath Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361750.0,2025-01-16 05:40:32
12996,728838,26,44514201,98,2,2875,48',1,0,"Goal! FC Midtjylland 1, FC Red Bull Salzburg 2. Petar Ratkov (FC Red Bull Salzburg) converts the penalty with a right footed shot to the bottom left corner.",Petar Ratkov Penalty - Scored,2790,0.0,0.0,0.23,0.5,0.0,0.472,1.0,342136.0,2025-01-16 05:40:32
12996,728838,27,44514208,70,2,2979,50',1,0,"Goal! FC Midtjylland 2, FC Red Bull Salzburg 2. Edward Chilufya (FC Midtjylland) right footed shot from the centre of the box to the bottom right corner. Assisted by Aral Simsir.",Edward Chilufya Goal,572,0.0,0.0,0.294,0.576,0.0,0.523,1.0,256646.0,2025-01-16 05:40:32
12996,728838,27,44514208,70,2,2979,50',1,0,"Goal! FC Midtjylland 2, FC Red Bull Salzburg 2. Edward Chilufya (FC Midtjylland) right footed shot from the centre of the box to the bottom right corner. Assisted by Aral Simsir.",Edward Chilufya Goal,572,0.0,0.0,0.294,0.576,0.0,0.523,2.0,303000.0,2025-01-16 05:40:32
12996,728838,28,44514229,76,2,3631,61',0,0,"Substitution, FC Red Bull Salzburg. Joane Gadou replaces Samson Baidoo.",Kouakou Gadou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371500.0,2025-01-17 05:57:51
12996,728838,28,44514229,76,2,3631,61',0,0,"Substitution, FC Red Bull Salzburg. Joane Gadou replaces Samson Baidoo.",Kouakou Gadou Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329484.0,2025-01-17 05:57:51
12996,728838,29,44514252,70,2,4340,73',1,0,"Goal! FC Midtjylland 3, FC Red Bull Salzburg 2. Edward Chilufya (FC Midtjylland) right footed shot from the centre of the box to the bottom left corner. Assisted by Valdemar Byskov with a through ball.",Edward Chilufya Goal,572,0.0,0.0,0.232,0.549,0.0,0.478,1.0,256646.0,2025-01-16 05:40:32
12996,728838,29,44514252,70,2,4340,73',1,0,"Goal! FC Midtjylland 3, FC Red Bull Salzburg 2. Edward Chilufya (FC Midtjylland) right footed shot from the centre of the box to the bottom left corner. Assisted by Valdemar Byskov with a through ball.",Edward Chilufya Goal,572,0.0,0.0,0.232,0.549,0.0,0.478,2.0,344870.0,2025-01-16 05:40:32
12996,728838,30,44514253,76,2,4383,74',0,0,"Substitution, FC Midtjylland. Sofus Johannesen replaces Marrony.",Sofus Johannesen Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392978.0,2025-01-17 05:57:51
12996,728838,30,44514253,76,2,4383,74',0,0,"Substitution, FC Midtjylland. Sofus Johannesen replaces Marrony.",Sofus Johannesen Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270193.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392580.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74815.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400321.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398851.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398533.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380101.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379558.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,372202.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317663.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315290.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312639.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303244.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302860.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301889.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301775.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285090.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271083.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269624.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251370.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239983.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237485.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224213.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222664.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216422.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216051.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205939.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198471.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185753.0,2025-01-17 05:57:51
12996,728838,31,44514254,76,2,4387,74',0,0,"Substitution, FC Midtjylland. Bilal Krubally replaces Juninho.",Bilal Krubally Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162445.0,2025-01-17 05:57:51
12996,728838,32,44514258,76,2,4561,77',0,0,"Substitution, FC Red Bull Salzburg. Christian Zawieschitzky replaces Janis Blaswich.",Christian Zawieschitzky Substitu,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374530.0,2025-01-17 05:57:51
12996,728838,32,44514258,76,2,4561,77',0,0,"Substitution, FC Red Bull Salzburg. Christian Zawieschitzky replaces Janis Blaswich.",Christian Zawieschitzky Substitu,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,161825.0,2025-01-17 05:57:51
12996,728838,33,44514260,76,2,4564,77',0,0,"Substitution, FC Red Bull Salzburg. Phillip Verhounig replaces Kamil Piatkowski.",Phillip Verhounig Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364941.0,2025-01-16 05:40:32
12996,728838,33,44514260,76,2,4564,77',0,0,"Substitution, FC Red Bull Salzburg. Phillip Verhounig replaces Kamil Piatkowski.",Phillip Verhounig Substitution,2790,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316280.0,2025-01-16 05:40:32
12996,728838,34,44514304,83,2,5400,90'+1',0,0,"Second Half ends, FC Midtjylland 3, FC Red Bull Salzburg 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-16 05:40:32
12996,729252,1,44544780,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-21 05:33:57
12996,729252,1,44520174,97,1,840,14',1,0,"Own Goal by Kelvi, Juventude. Boca Juniors 1, Juventude 0.",Kelvi Own Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314605.0,2025-01-20 14:37:02
12996,729252,2,44544593,97,1,854,15',1,0,"Own Goal by Kelvi, Juventude. Boca Juniors 1, Juventude 0.",Kelvi Own Goal,5,0.0,0.0,0.2,0.364,0.0,0.529,1.0,314605.0,2025-01-21 05:33:57
12996,729252,2,44520175,94,1,2340,39',0,0,Mandaca (Juventude) is shown the yellow card for a bad foul.,Luis Mandaca Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318130.0,2025-01-20 14:37:02
12996,729252,3,44544594,94,1,2343,40',0,0,Mandaca (Juventude) is shown the yellow card for a bad foul.,Luis Mandaca Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318130.0,2025-01-21 05:33:57
12996,729252,4,44544782,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-21 05:33:57
12996,729252,7,44544783,82,2,2700,45',0,0,"Second Half begins Boca Juniors 1, Juventude 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-21 05:33:57
12996,729252,4,44520177,76,2,2700,45',0,0,"Substitution, Boca Juniors. Carlos Palacios replaces Lucas Janson.",Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202025.0,2025-01-16 05:40:32
12996,729252,4,44520177,76,2,2700,45',0,0,"Substitution, Boca Juniors. Carlos Palacios replaces Lucas Janson.",Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87891.0,2025-01-16 05:40:32
12996,729252,5,44544595,76,2,2700,45',0,0,"Substitution, Boca Juniors. Carlos Palacios replaces Lucas Janson.",Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202025.0,2025-01-21 05:33:57
12996,729252,5,44544595,76,2,2700,45',0,0,"Substitution, Boca Juniors. Carlos Palacios replaces Lucas Janson.",Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87891.0,2025-01-21 05:33:57
12996,729252,8,44544784,76,2,2700,45',0,0,Carlos Palacios (Boca Juniors) Substitution at 45',Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202025.0,2025-01-21 05:33:57
12996,729252,8,44544784,76,2,2700,45',0,0,Carlos Palacios (Boca Juniors) Substitution at 45',Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87891.0,2025-01-21 05:33:57
12996,729252,3,44520176,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375495.0,2025-01-16 05:40:32
12996,729252,3,44520176,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375007.0,2025-01-16 05:40:32
12996,729252,3,44520176,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325151.0,2025-01-16 05:40:32
12996,729252,3,44520176,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284708.0,2025-01-16 05:40:32
12996,729252,3,44520176,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258434.0,2025-01-16 05:40:32
12996,729252,3,44520176,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145617.0,2025-01-16 05:40:32
12996,729252,6,44544596,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375495.0,2025-01-21 05:33:57
12996,729252,6,44544596,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375007.0,2025-01-21 05:33:57
12996,729252,6,44544596,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325151.0,2025-01-21 05:33:57
12996,729252,6,44544596,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284708.0,2025-01-21 05:33:57
12996,729252,6,44544596,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258434.0,2025-01-21 05:33:57
12996,729252,6,44544596,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145617.0,2025-01-21 05:33:57
12996,729252,4,44520177,76,2,2700,45',0,0,"Substitution, Boca Juniors. Carlos Palacios replaces Lucas Janson.",Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176813.0,2025-01-16 05:40:32
12996,729252,5,44544595,76,2,2700,45',0,0,"Substitution, Boca Juniors. Carlos Palacios replaces Lucas Janson.",Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176813.0,2025-01-21 05:33:57
12996,729252,8,44544784,76,2,2700,45',0,0,Carlos Palacios (Boca Juniors) Substitution at 45',Carlos Palacios Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176813.0,2025-01-21 05:33:57
12996,729252,3,44520176,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335580.0,2025-01-16 05:40:32
12996,729252,6,44544596,76,2,2700,45',0,0,"Substitution, Boca Juniors. Javier García replaces Leandro Brey.",Javier García Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335580.0,2025-01-21 05:33:57
12996,729252,5,44520178,70,2,2940,49',1,0,"Goal! Boca Juniors 2, Juventude 0. Miguel Merentiel (Boca Juniors) right footed shot from the centre of the box to the centre of the goal. Assisted by Juan Barinaga.",Miguel Merentiel Goal,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260812.0,2025-01-16 05:40:32
12996,729252,9,44544597,70,2,2950,50',1,0,"Goal! Boca Juniors 2, Juventude 0. Miguel Merentiel (Boca Juniors) right footed shot from the right side of the box to the centre of the goal. Assisted by Juan Barinaga.",Miguel Merentiel Goal,5,0.0,0.0,0.12,0.677,0.0,0.488,1.0,260812.0,2025-01-21 05:33:57
12996,729252,9,44544597,70,2,2950,50',1,0,"Goal! Boca Juniors 2, Juventude 0. Miguel Merentiel (Boca Juniors) right footed shot from the right side of the box to the centre of the goal. Assisted by Juan Barinaga.",Miguel Merentiel Goal,5,0.0,0.0,0.12,0.677,0.0,0.488,2.0,285026.0,2025-01-21 05:33:57
