seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,315788.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,315283.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,308049.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,297086.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,285085.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,269630.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,225537.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,186696.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,1.0,123835.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,400350.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,388193.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,382962.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,380102.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,379562.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,357174.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,352257.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,341345.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,334369.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,325901.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,320823.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,319721.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,317869.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,307677.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,304362.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,287903.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,285065.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,282181.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,268700.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,266673.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,236453.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,215801.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,203104.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,193923.0,2025-03-06 12:58:13
13266,733190,7,44816497,70,2,3094,52',1,0,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,18959,0.0,0.0,0.528,0.453,0.0,0.458,2.0,171652.0,2025-03-06 12:58:13
13266,733190,8,44816600,76,2,3404,57',0,0,"Substitution, Atlético Mineiro. Deyverson replaces Alisson.",Deyverson Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192710.0,2025-03-06 12:58:13
13266,733190,8,44816600,76,2,3404,57',0,0,"Substitution, Atlético Mineiro. Deyverson replaces Alisson.",Deyverson Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359420.0,2025-03-06 12:58:13
13266,733190,9,44816601,76,2,3411,57',0,0,"Substitution, Atlético Mineiro. Caio Paulista replaces Gabriel Menino.",Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95558.0,2025-03-06 12:58:13
13266,733190,9,44816601,76,2,3411,57',0,0,"Substitution, Atlético Mineiro. Caio Paulista replaces Gabriel Menino.",Caio Paulista Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301544.0,2025-03-06 12:58:13
13266,733190,10,44816716,70,2,3881,65',1,0,"Goal! Atlético Mineiro 4, Manaus 1. Deyverson (Atlético Mineiro) left footed shot from very close range to the bottom right corner. Assisted by Tomás Cuello with a headed pass.",Deyverson Goal,7632,0.0,0.0,0.038,0.524,0.0,0.53,1.0,192710.0,2025-03-06 12:58:13
13266,733190,10,44816716,70,2,3881,65',1,0,"Goal! Atlético Mineiro 4, Manaus 1. Deyverson (Atlético Mineiro) left footed shot from very close range to the bottom right corner. Assisted by Tomás Cuello with a headed pass.",Deyverson Goal,7632,0.0,0.0,0.038,0.524,0.0,0.53,2.0,252197.0,2025-03-06 12:58:13
13266,733190,11,44816755,76,2,3909,66',0,0,"Substitution, Atlético Mineiro. Bernard replaces Gustavo Scarpa.",Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158272.0,2025-03-06 12:58:13
13266,733190,11,44816755,76,2,3909,66',0,0,"Substitution, Atlético Mineiro. Bernard replaces Gustavo Scarpa.",Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205074.0,2025-03-06 12:58:13
13266,733190,12,44816756,76,2,3913,66',0,0,"Substitution, Atlético Mineiro. Rubens replaces Tomás Cuello.",Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311146.0,2025-03-06 12:58:13
13266,733190,12,44816756,76,2,3913,66',0,0,"Substitution, Atlético Mineiro. Rubens replaces Tomás Cuello.",Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203805.0,2025-03-06 12:58:13
13266,733190,12,44816756,76,2,3913,66',0,0,"Substitution, Atlético Mineiro. Rubens replaces Tomás Cuello.",Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252197.0,2025-03-06 12:58:13
13266,733190,13,44816778,76,2,4253,71',0,0,"Substitution, Manaus. Denzel replaces Caio Hila.",Denzel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401163.0,2025-03-06 12:58:13
13266,733190,13,44816778,76,2,4253,71',0,0,"Substitution, Manaus. Denzel replaces Caio Hila.",Denzel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319704.0,2025-03-06 12:58:13
13266,733190,13,44816778,76,2,4253,71',0,0,"Substitution, Manaus. Denzel replaces Caio Hila.",Denzel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319635.0,2025-03-06 12:58:13
13266,733190,13,44816778,76,2,4253,71',0,0,"Substitution, Manaus. Denzel replaces Caio Hila.",Denzel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301791.0,2025-03-06 12:58:13
13266,733190,13,44816778,76,2,4253,71',0,0,"Substitution, Manaus. Denzel replaces Caio Hila.",Denzel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203255.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401167.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400298.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337339.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318259.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314834.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285080.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236288.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233227.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219137.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217418.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215856.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203726.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200774.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142844.0,2025-03-06 12:58:13
13266,733190,14,44816779,76,2,4272,72',0,0,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140728.0,2025-03-06 12:58:13
13266,733190,15,44816786,76,2,4280,72',0,0,"Substitution, Atlético Mineiro. Igor Gomes replaces Guilherme Arana.",Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323704.0,2025-03-06 12:58:13
13266,733190,15,44816786,76,2,4280,72',0,0,"Substitution, Atlético Mineiro. Igor Gomes replaces Guilherme Arana.",Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268472.0,2025-03-06 12:58:13
13266,733190,15,44816786,76,2,4280,72',0,0,"Substitution, Atlético Mineiro. Igor Gomes replaces Guilherme Arana.",Igor Gomes Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207269.0,2025-03-06 12:58:13
13266,733190,16,44816787,94,2,4337,73',0,0,Lyanco (Atlético Mineiro) is shown the yellow card for a bad foul.,Lyanco Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220747.0,2025-03-06 12:58:13
13266,733190,17,44816813,76,2,4728,79',0,0,"Substitution, Manaus. Gabriel Masson replaces Victor Lima because of an injury.",Gabriel Masson Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401165.0,2025-03-06 12:58:13
13266,733190,17,44816813,76,2,4728,79',0,0,"Substitution, Manaus. Gabriel Masson replaces Victor Lima because of an injury.",Gabriel Masson Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401173.0,2025-03-06 12:58:13
13266,733190,18,44816821,94,2,4954,83',0,0,Miliano (Manaus) is shown the yellow card for a bad foul.,Miliano Yellow Card,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401169.0,2025-03-06 12:58:13
13266,733190,20,44816828,76,2,5073,85',0,0,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401066.0,2025-03-06 12:58:13
13266,733190,20,44816828,76,2,5073,85',0,0,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339074.0,2025-03-06 12:58:13
13266,733190,20,44816828,76,2,5073,85',0,0,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334743.0,2025-03-06 12:58:13
13266,733190,20,44816828,76,2,5073,85',0,0,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312083.0,2025-03-06 12:58:13
13266,733190,20,44816828,76,2,5073,85',0,0,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124476.0,2025-03-06 12:58:13
13266,733190,19,44816827,76,2,5073,85',0,0,"Substitution, Manaus. Levy replaces Lelo because of an injury.",Levy Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,401168.0,2025-03-06 12:58:13
13266,733190,19,44816827,76,2,5073,85',0,0,"Substitution, Manaus. Levy replaces Lelo because of an injury.",Levy Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357188.0,2025-03-06 12:58:13
13266,733190,19,44816827,76,2,5073,85',0,0,"Substitution, Manaus. Levy replaces Lelo because of an injury.",Levy Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201853.0,2025-03-06 12:58:13
13266,733190,20,44816828,76,2,5073,85',0,0,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352463.0,2025-03-06 12:58:13
13266,733190,20,44816828,76,2,5073,85',0,0,"Substitution, Manaus. Miguel Elias replaces Zé Augusto.",Miguel Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139006.0,2025-03-06 12:58:13
13266,733190,19,44816827,76,2,5073,85',0,0,"Substitution, Manaus. Levy replaces Lelo because of an injury.",Levy Substitution,18959,0.0,0.0,0.0,0.0,0.0,0.0,2.0,401167.0,2025-03-06 12:58:13
13266,733190,21,44816852,83,2,5400,90'+4',0,0,"Second Half ends, Atlético Mineiro 4, Manaus 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13266,733192,1,44816863,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13266,733192,2,44816933,70,1,543,10',1,0,"Goal! Nova Iguaçu 0, Vasco da Gama 1. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Nuno Moreira.",Rayan Rocha Goal,3454,0.0,0.0,0.278,0.509,0.0,0.459,1.0,357719.0,2025-03-06 12:58:13
13266,733192,2,44816933,70,1,543,10',1,0,"Goal! Nova Iguaçu 0, Vasco da Gama 1. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Nuno Moreira.",Rayan Rocha Goal,3454,0.0,0.0,0.278,0.509,0.0,0.459,2.0,392803.0,2025-03-06 12:58:13
13266,733192,2,44816933,70,1,543,10',1,0,"Goal! Nova Iguaçu 0, Vasco da Gama 1. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Nuno Moreira.",Rayan Rocha Goal,3454,0.0,0.0,0.278,0.509,0.0,0.459,2.0,373969.0,2025-03-06 12:58:13
13266,733192,2,44816933,70,1,543,10',1,0,"Goal! Nova Iguaçu 0, Vasco da Gama 1. Rayan (Vasco da Gama) left footed shot from the centre of the box to the bottom left corner. Assisted by Nuno Moreira.",Rayan Rocha Goal,3454,0.0,0.0,0.278,0.509,0.0,0.459,2.0,323815.0,2025-03-06 12:58:13
13266,733192,3,44816985,94,1,1065,18',0,0,Sidney (Nova Iguaçu) is shown the yellow card.,Sidney de Freitas Pages Yellow C,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199184.0,2025-03-06 12:58:13
13266,733192,4,44816989,98,1,1217,21',1,0,"Goal! Nova Iguaçu 0, Vasco da Gama 2. Philippe Coutinho (Vasco da Gama) converts the penalty with a right footed shot to the bottom left corner.",Philippe Coutinho Penalty - Scor,3454,0.0,0.0,0.23,0.5,0.0,0.458,1.0,130372.0,2025-03-06 12:58:13
13266,733192,5,44817075,70,1,2301,39',1,0,"Goal! Nova Iguaçu 0, Vasco da Gama 3. Philippe Coutinho (Vasco da Gama) right footed shot from outside the box to the top right corner.",Philippe Coutinho Goal,3454,0.0,0.0,0.52,0.36,0.0,0.535,1.0,130372.0,2025-03-06 12:58:13
13266,733192,6,44817131,81,1,2700,45'+5',0,0,"First Half ends, Nova Iguaçu 0, Vasco da Gama 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13266,733192,10,44817152,82,2,2700,45',0,0,"Second Half begins Nova Iguaçu 0, Vasco da Gama 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-06 12:58:13
13266,733192,9,44817151,76,2,2700,45',0,0,"Substitution, Nova Iguaçu. Igor Guilherme replaces Fernandinho.",Índio Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67902.0,2025-03-06 12:58:13
13266,733192,9,44817151,76,2,2700,45',0,0,"Substitution, Nova Iguaçu. Igor Guilherme replaces Fernandinho.",Índio Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398946.0,2025-03-06 12:58:13
13266,733192,9,44817151,76,2,2700,45',0,0,"Substitution, Nova Iguaçu. Igor Guilherme replaces Fernandinho.",Índio Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398899.0,2025-03-06 12:58:13
