seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201768.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144198.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129557.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374766.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361918.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340167.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317662.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315782.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314634.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307612.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301225.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274708.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271768.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267902.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254082.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218913.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215967.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215836.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136336.0,2025-04-09 05:13:42
13270,732606,9,45016414,76,2,2700,45',0,0,"Substitution, Internacional. Ronaldo replaces Fernando.",Ronaldo Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124066.0,2025-04-09 05:13:42
13270,732606,8,45016413,76,2,2700,45',0,0,"Substitution, Cruzeiro. Lautaro Díaz replaces Gabriel Barbosa.",Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319528.0,2025-04-07 11:20:23
13270,732606,8,45016413,76,2,2700,45',0,0,"Substitution, Cruzeiro. Lautaro Díaz replaces Gabriel Barbosa.",Lautaro Díaz Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182522.0,2025-04-07 11:20:23
13270,732606,11,45016835,94,2,4158,70',0,0,Alexandro Bernabéi (Internacional) is shown the yellow card for a bad foul.,Alexander Bernabei Yellow Card,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285029.0,2025-04-09 05:13:42
13270,732606,12,45016851,76,2,4217,71',0,0,"Substitution, Internacional. Óscar Romero replaces Alan Patrick.",Óscar Romero Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375394.0,2025-04-09 05:13:42
13270,732606,12,45016851,76,2,4217,71',0,0,"Substitution, Internacional. Óscar Romero replaces Alan Patrick.",Óscar Romero Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192234.0,2025-04-09 05:13:42
13270,732606,12,45016851,76,2,4217,71',0,0,"Substitution, Internacional. Óscar Romero replaces Alan Patrick.",Óscar Romero Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132670.0,2025-04-09 05:13:42
13270,732606,12,45016851,76,2,4217,71',0,0,"Substitution, Internacional. Óscar Romero replaces Alan Patrick.",Óscar Romero Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165232.0,2025-04-09 05:13:42
13270,732606,13,45016850,76,2,4219,71',0,0,"Substitution, Internacional. Rafael Borré replaces Enner Valencia.",Rafael Borré Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197052.0,2025-04-09 05:13:42
13270,732606,13,45016850,76,2,4219,71',0,0,"Substitution, Internacional. Rafael Borré replaces Enner Valencia.",Rafael Borré Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171771.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389360.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380002.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352250.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334318.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317658.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297070.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288686.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271681.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258308.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254122.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250910.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202788.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201786.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198364.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198278.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189498.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159047.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11632.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383991.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358781.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321947.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303074.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258802.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197043.0,2025-04-09 05:13:42
13270,732606,14,45016975,76,2,4535,76',0,0,"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",Marquinhos Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170091.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400300.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382899.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339001.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334376.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329096.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196840.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398928.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383986.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379530.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379424.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339115.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333949.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315110.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304827.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274507.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271317.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256086.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252543.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249088.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238736.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233581.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201927.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201670.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178349.0,2025-04-09 05:13:42
13270,732606,15,45016976,76,2,4545,76',0,0,"Substitution, Cruzeiro. Rodriguinho replaces Dudu.",Rodriguinho Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43028.0,2025-04-09 05:13:42
13270,732606,16,45016978,70,2,4566,77',1,0,"Goal! Internacional 3, Cruzeiro 0. Rafael Borré (Internacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Óscar Romero.",Rafael Borré Goal,1936,0.0,0.0,0.142,0.613,0.0,0.487,1.0,197052.0,2025-04-09 05:13:42
13270,732606,16,45016978,70,2,4566,77',1,0,"Goal! Internacional 3, Cruzeiro 0. Rafael Borré (Internacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Óscar Romero.",Rafael Borré Goal,1936,0.0,0.0,0.142,0.613,0.0,0.487,2.0,375394.0,2025-04-09 05:13:42
13270,732606,16,45016978,70,2,4566,77',1,0,"Goal! Internacional 3, Cruzeiro 0. Rafael Borré (Internacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Óscar Romero.",Rafael Borré Goal,1936,0.0,0.0,0.142,0.613,0.0,0.487,2.0,192234.0,2025-04-09 05:13:42
13270,732606,16,45016978,70,2,4566,77',1,0,"Goal! Internacional 3, Cruzeiro 0. Rafael Borré (Internacional) left footed shot from the centre of the box to the centre of the goal. Assisted by Óscar Romero.",Rafael Borré Goal,1936,0.0,0.0,0.142,0.613,0.0,0.487,2.0,132670.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400350.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388193.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382962.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380102.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379562.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357174.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352257.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341345.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334369.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325901.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320823.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319721.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317869.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307677.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304362.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287903.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285065.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282181.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268700.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266673.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236453.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215801.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203104.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193923.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171652.0,2025-04-09 05:13:42
13270,732606,17,45017103,76,2,4765,80',0,0,"Substitution, Internacional. Vitinho replaces Johan Carbonero.",Vitinho Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270246.0,2025-04-09 05:13:42
13270,732606,18,45017104,76,2,4774,80',0,0,"Substitution, Internacional. Diego Rosa replaces Bruno Henrique.",Diego Rosa Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297085.0,2025-04-07 11:20:23
13270,732606,18,45017104,76,2,4774,80',0,0,"Substitution, Internacional. Diego Rosa replaces Bruno Henrique.",Diego Rosa Substitution,1936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200870.0,2025-04-07 11:20:23
